Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
199411170CHH,CHH,game,False,David Wingate,wingada01,11:00,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,,
199411170NJN,WSB,game,True,Calbert Cheaney,cheanca01,37:00,4,10,0.4,2,3,0.667,0,0,,2,2,4,3,0,0,4,2,10,,
199411170NJN,WSB,game,True,Scott Skiles,skilesc01,36:00,4,11,0.364,1,5,0.2,5,5,1.0,2,4,6,13,1,0,1,5,14,,
199411170NJN,WSB,game,True,Rex Chapman,chapmre01,35:00,10,24,0.417,2,10,0.2,6,6,1.0,0,2,2,1,1,2,1,3,28,,
199411170NJN,WSB,game,True,Don MacLean,macledo01,34:00,5,10,0.5,0,1,0.0,7,8,0.875,1,4,5,1,0,0,5,5,17,,
199411170NJN,WSB,game,True,Kevin Duckworth,duckwke01,31:00,4,7,0.571,0,1,0.0,2,3,0.667,3,6,9,0,1,2,2,3,10,,
199411170NJN,WSB,game,False,Mitchell Butler,butlemi02,22:00,8,14,0.571,0,0,,0,0,,1,1,2,1,2,1,1,4,16,,
199411170NJN,WSB,game,False,Jim McIlvaine,mcilvji01,19:00,2,3,0.667,0,0,,0,0,,1,2,3,0,1,3,0,2,4,,
199411170NJN,WSB,game,False,Doug Overton,overtdo01,12:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,
199411170NJN,WSB,game,False,Larry Stewart,stewala01,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,1,0,2,,
199411170NJN,WSB,game,False,Brian Oliver,olivebr01,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,,
199411170NJN,NJN,game,True,Kevin Edwards,edwarke01,44:00,6,12,0.5,2,6,0.333,4,4,1.0,1,1,2,4,0,0,5,4,18,,
199411170NJN,NJN,game,True,Kenny Anderson,anderke01,38:00,8,12,0.667,0,3,0.0,8,10,0.8,0,1,1,13,2,0,2,3,24,,
199411170NJN,NJN,game,True,Derrick Coleman,colemde01,38:00,9,15,0.6,0,1,0.0,5,8,0.625,1,12,13,4,1,3,4,4,23,,
199411170NJN,NJN,game,True,Chris Morris,morrich01,37:00,8,15,0.533,3,7,0.429,0,0,,6,2,8,4,4,0,0,4,19,,
199411170NJN,NJN,game,True,Benoit Benjamin,benjabe01,31:00,3,8,0.375,0,0,,7,9,0.778,1,7,8,0,0,2,3,5,13,,
199411170NJN,NJN,game,False,Armen Gilliam,gilliar01,17:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,10,,
199411170NJN,NJN,game,False,P.J. Brown,brownpj01,14:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,4,1,0,2,,
199411170NJN,NJN,game,False,Sleepy Floyd,floydsl01,11:00,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,,
199411170NJN,NJN,game,False,Jayson Williams,willija01,6:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,,
199411170NJN,NJN,game,False,Rex Walters,waltere01,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,,
199411170NJN,NJN,game,False,Sean Higgins,higgise01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
199411170DAL,SAC,game,True,Mitch Richmond,richmmi01,41:00,9,19,0.474,0,2,0.0,3,4,0.75,3,6,9,4,1,0,4,4,21,,
199411170DAL,SAC,game,True,Walt Williams,williwa02,40:00,8,17,0.471,0,2,0.0,0,0,,3,0,3,7,3,0,2,4,16,,
199411170DAL,SAC,game,True,Olden Polynice,polynol01,32:00,3,6,0.5,0,0,,5,6,0.833,2,2,4,2,0,0,2,4,11,,
199411170DAL,SAC,game,True,Spud Webb,webbsp01,30:00,3,11,0.273,1,2,0.5,1,1,1.0,1,3,4,6,1,0,6,3,8,,
199411170DAL,SAC,game,True,Duane Causwell,causwdu01,25:00,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,5,1,4,7,,
199411170DAL,SAC,game,False,Michael Smith,smithmi02,21:00,6,7,0.857,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,14,,
199411170DAL,SAC,game,False,Brian Grant,grantbr01,18:00,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,0,0,3,2,9,,
199411170DAL,SAC,game,False,Randy Brown,brownra02,18:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,6,,
199411170DAL,SAC,game,False,Henry Turner,turnehe02,10:00,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,3,2,,
199411170DAL,SAC,game,False,Trevor Wilson,wilsotr01,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,,
199411170DAL,DAL,game,True,Jim Jackson,jacksji01,40:00,4,14,0.286,0,2,0.0,9,13,0.692,2,3,5,9,0,2,5,4,17,,
199411170DAL,DAL,game,True,Jamal Mashburn,mashbja01,39:00,10,15,0.667,0,2,0.0,3,5,0.6,0,4,4,4,0,1,5,5,23,,
199411170DAL,DAL,game,True,Popeye Jones,jonespo01,34:00,5,11,0.455,0,0,,0,0,,2,3,5,1,1,0,1,3,10,,
199411170DAL,DAL,game,True,Jason Kidd,kiddja01,33:00,3,12,0.25,0,1,0.0,2,2,1.0,4,1,5,3,2,0,2,2,8,,
199411170DAL,DAL,game,True,Lorenzo Williams,willilo01,15:00,1,4,0.25,0,0,,0,0,,5,1,6,2,0,0,0,1,2,,
199411170DAL,DAL,game,False,Roy Tarpley,tarplro01,25:00,6,10,0.6,0,0,,4,4,1.0,1,8,9,1,1,0,5,3,16,,
199411170DAL,DAL,game,False,Lucious Harris,harrilu01,19:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,,
199411170DAL,DAL,game,False,Terry Davis,daviste01,17:00,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,0,0,2,2,8,,
199411170DAL,DAL,game,False,Donald Hodge,hodgedo01,12:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,7,,
199411170DAL,DAL,game,False,Morlon Wiley,wileymo01,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,,
199411180ATL,MIL,game,True,Vin Baker,bakervi01,46:00,9,18,0.5,0,0,,0,3,0.0,8,7,15,1,1,3,4,4,18,,
199411180ATL,MIL,game,True,Lee Mayberry,maybele01,43:00,5,14,0.357,3,8,0.375,1,2,0.5,0,2,2,10,2,0,2,2,14,,
199411180ATL,MIL,game,True,Glenn Robinson,robingl01,40:00,11,22,0.5,2,4,0.5,2,4,0.5,2,3,5,1,0,0,6,3,26,,
199411180ATL,MIL,game,True,Todd Day,dayto01,33:00,7,10,0.7,1,2,0.5,6,8,0.75,2,1,3,0,4,0,2,4,21,,
199411180ATL,MIL,game,True,Ed Pinckney,pincked01,13:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,,
199411180ATL,MIL,game,False,Johnny Newman,newmajo01,34:00,4,9,0.444,1,2,0.5,4,6,0.667,0,2,2,0,0,1,0,2,13,,
199411180ATL,MIL,game,False,Alton Lister,listeal01,25:00,0,0,,0,0,,0,0,,0,7,7,1,0,3,0,5,0,,
199411180ATL,MIL,game,False,Marty Conlon,conloma01,21:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,4,4,5,,
199411180ATL,MIL,game,False,Danny Young,youngda01,10:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,,
199411180ATL,ATL,game,True,Mookie Blaylock,blaylmo01,47:00,7,13,0.538,3,7,0.429,0,0,,2,8,10,12,4,0,6,2,17,,
199411180ATL,ATL,game,True,Steve Smith,smithst01,45:00,6,15,0.4,1,5,0.2,3,3,1.0,4,1,5,7,0,1,4,1,16,,
199411180ATL,ATL,game,True,Stacey Augmon,augmost01,44:00,10,20,0.5,0,1,0.0,3,7,0.429,3,5,8,2,0,0,3,4,23,,
199411180ATL,ATL,game,True,Grant Long,longgr01,41:00,10,14,0.714,1,1,1.0,6,6,1.0,2,8,10,0,3,1,1,6,27,,
199411180ATL,ATL,game,True,Jon Koncak,koncajo01,34:00,2,7,0.286,0,0,,0,0,,2,5,7,0,2,2,0,2,4,,
199411180ATL,ATL,game,False,Ken Norman,normake01,20:00,1,10,0.1,0,4,0.0,0,2,0.0,3,4,7,1,1,0,2,2,2,,
199411180ATL,ATL,game,False,Andrew Lang,langan01,19:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,5,4,,
199411180ATL,ATL,game,False,Tyrone Corbin,corbity01,9:00,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,0,,
199411180ATL,ATL,game,False,Sergei Bazarevich,bazarse01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,,
199411180LAL,CLE,game,True,Hot Rod Williams,williho01,37:00,6,16,0.375,0,0,,4,6,0.667,1,4,5,3,0,2,2,4,16,,
199411180LAL,CLE,game,True,Mark Price,pricema01,34:00,4,11,0.364,1,4,0.25,3,3,1.0,0,6,6,8,1,0,7,2,12,,
199411180LAL,CLE,game,True,Chris Mills,millsch01,30:00,6,14,0.429,1,3,0.333,1,2,0.5,5,1,6,0,0,0,1,4,14,,
199411180LAL,CLE,game,True,Tyrone Hill,hillty01,25:00,6,8,0.75,0,0,,0,0,,3,9,12,0,0,2,5,4,12,,
199411180LAL,CLE,game,True,Bobby Phills,phillbo01,25:00,1,8,0.125,0,0,,0,0,,1,1,2,2,0,0,2,1,2,,
199411180LAL,CLE,game,False,Terrell Brandon,brandte01,33:00,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,4,1,0,2,1,9,,
199411180LAL,CLE,game,False,Michael Cage,cagemi01,21:00,1,1,1.0,0,0,,0,0,,2,5,7,1,1,0,2,3,2,,
199411180LAL,CLE,game,False,Greg Dreiling,dreilgr01,13:00,3,3,1.0,0,0,,1,3,0.333,0,7,7,0,0,1,0,4,7,,
199411180LAL,CLE,game,False,Danny Ferry,ferryda01,11:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,,
199411180LAL,CLE,game,False,Steve Colter,coltest01,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,
199411180LAL,CLE,game,False,Tony Campbell,campbto01,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
199411180LAL,LAL,game,True,Nick Van Exel,vanexni01,42:00,9,16,0.563,4,5,0.8,0,3,0.0,0,4,4,10,3,0,2,1,22,,
199411180LAL,LAL,game,True,Vlade Divac,divacvl01,39:00,8,18,0.444,0,0,,0,2,0.0,2,3,5,2,1,4,2,5,16,,
199411180LAL,LAL,game,True,Elden Campbell,campbel01,39:00,5,12,0.417,0,0,,0,0,,2,5,7,1,1,4,2,4,10,,
199411180LAL,LAL,game,True,Cedric Ceballos,cebalce01,36:00,5,15,0.333,1,3,0.333,3,5,0.6,5,4,9,2,1,1,1,1,14,,
199411180LAL,LAL,game,True,Eddie Jones,jonesed02,19:00,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,1,0,2,1,2,,
199411180LAL,LAL,game,False,Sedale Threatt,threase01,30:00,3,7,0.429,1,1,1.0,0,0,,2,2,4,6,1,1,2,5,7,,
199411180LAL,LAL,game,False,George Lynch,lynchge01,11:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,,
199411180LAL,LAL,game,False,Tony Smith,smithto02,9:00,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,,
199411180LAL,LAL,game,False,Sam Bowie,bowiesa01,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,
199411180LAL,LAL,game,False,Antonio Harvey,harvean01,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,,
199411180LAL,LAL,game,False,Anthony Miller,millean01,3:00,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,,
199411180MIA,BOS,game,True,Dominique Wilkins,wilkido01,45:00,11,21,0.524,2,5,0.4,0,0,,1,2,3,3,7,0,3,4,24,,
199411180MIA,BOS,game,True,David Wesley,wesleda01,39:00,4,5,0.8,1,1,1.0,2,4,0.5,0,3,3,10,5,1,3,3,11,,
199411180MIA,BOS,game,True,Dee Brown,brownde01,36:00,8,15,0.533,2,3,0.667,4,4,1.0,2,1,3,3,0,1,2,3,22,,
199411180MIA,BOS,game,True,Dino Radja,radjadi01,34:00,10,14,0.714,0,0,,2,2,1.0,0,7,7,2,0,0,3,6,22,,
199411180MIA,BOS,game,True,Eric Montross,montrer01,28:00,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,2,4,2,,
199411180MIA,BOS,game,False,Derek Strong,stronde01,29:00,4,10,0.4,0,0,,6,7,0.857,8,4,12,2,0,0,3,4,14,,
199411180MIA,BOS,game,False,Blue Edwards,edwarbl01,22:00,7,16,0.438,0,2,0.0,0,0,,0,2,2,4,2,1,1,2,14,,
199411180MIA,BOS,game,False,Greg Minor,minorgr01,7:00,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,1,3,6,,
199411180MIA,MIA,game,True,Glen Rice,ricegl01,42:00,8,14,0.571,4,7,0.571,14,15,0.933,0,6,6,5,0,1,2,4,34,,
199411180MIA,MIA,game,True,Bimbo Coles,colesbi01,39:00,6,10,0.6,0,0,,1,1,1.0,2,2,4,9,1,1,4,5,13,,
199411180MIA,MIA,game,True,John Salley,sallejo01,37:00,4,8,0.5,0,0,,1,3,0.333,5,2,7,3,0,2,3,4,9,,
199411180MIA,MIA,game,True,Harold Miner,minerha01,36:00,6,15,0.4,0,2,0.0,5,7,0.714,1,3,4,3,1,0,5,1,17,,
199411180MIA,MIA,game,True,Kevin Willis,willike02,29:00,9,15,0.6,0,0,,1,2,0.5,1,4,5,0,0,0,4,4,19,,
199411180MIA,MIA,game,False,Billy Owens,owensbi01,29:00,3,7,0.429,0,0,,1,2,0.5,0,2,2,6,2,1,4,2,7,,
199411180MIA,MIA,game,False,Ledell Eackles,eacklle01,9:00,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,0,0,1,1,7,,
199411180MIA,MIA,game,False,Kevin Gamble,gamblke01,9:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,,
199411180MIA,MIA,game,False,Matt Geiger,geigema01,7:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,,
199411180MIA,MIA,game,False,Khalid Reeves,reevekh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,,
199411180ORL,NJN,game,True,Derrick Coleman,colemde01,37:00,8,22,0.364,1,3,0.333,5,6,0.833,3,7,10,1,1,3,1,4,22,,
199411180ORL,NJN,game,True,Kevin Edwards,edwarke01,35:00,6,13,0.462,1,2,0.5,0,0,,3,4,7,2,3,0,5,3,13,,
199411180ORL,NJN,game,True,Benoit Benjamin,benjabe01,33:00,3,8,0.375,0,0,,3,4,0.75,3,5,8,0,2,3,4,6,9,,
199411180ORL,NJN,game,True,Kenny Anderson,anderke01,32:00,6,12,0.5,2,3,0.667,1,1,1.0,0,1,1,7,1,0,2,3,15,,
199411180ORL,NJN,game,True,Chris Morris,morrich01,29:00,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,1,3,2,13,,
199411180ORL,NJN,game,False,Sleepy Floyd,floydsl01,18:00,4,5,0.8,2,3,0.667,0,0,,1,1,2,3,0,0,2,2,10,,
199411180ORL,NJN,game,False,Armen Gilliam,gilliar01,16:00,2,5,0.4,0,0,,3,6,0.5,0,2,2,1,0,0,2,1,7,,
199411180ORL,NJN,game,False,P.J. Brown,brownpj01,15:00,1,4,0.25,0,0,,0,0,,2,2,4,3,0,1,1,2,2,,
199411180ORL,NJN,game,False,Sean Higgins,higgise01,14:00,4,7,0.571,1,1,1.0,1,1,1.0,2,1,3,0,1,0,0,1,10,,
199411180ORL,NJN,game,False,Jayson Williams,willija01,9:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,,
199411180ORL,NJN,game,False,Dwayne Schintzius,schindw01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199411180ORL,ORL,game,True,Nick Anderson,anderni01,40:00,8,18,0.444,2,6,0.333,7,9,0.778,2,10,12,6,2,1,1,1,25,,
199411180ORL,ORL,game,True,Horace Grant,grantho01,39:00,8,12,0.667,0,0,,2,3,0.667,1,6,7,1,4,2,1,5,18,,
199411180ORL,ORL,game,True,Shaquille O'Neal,onealsh01,38:00,9,15,0.6,0,0,,4,4,1.0,2,5,7,2,0,2,2,4,22,,
199411180ORL,ORL,game,True,Anfernee Hardaway,hardaan01,36:00,6,14,0.429,0,2,0.0,4,6,0.667,2,3,5,10,6,1,2,0,16,,
199411180ORL,ORL,game,True,Donald Royal,royaldo01,32:00,3,8,0.375,0,0,,1,4,0.25,1,1,2,6,0,0,3,2,7,,
199411180ORL,ORL,game,False,Brian Shaw,shawbr01,21:00,7,9,0.778,2,3,0.667,1,2,0.5,0,1,1,2,0,0,4,2,17,,
199411180ORL,ORL,game,False,Anthony Bowie,bowiean01,15:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,2,1,0,2,8,,
199411180ORL,ORL,game,False,Tree Rollins,rollitr01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,,
199411180ORL,ORL,game,False,Anthony Avent,aventan01,9:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,,
199411180PHI,LAC,game,True,Loy Vaught,vaughlo01,42:00,7,15,0.467,0,1,0.0,0,0,,6,8,14,1,0,0,2,3,14,,
199411180PHI,LAC,game,True,Terry Dehere,deherte01,32:00,3,7,0.429,1,3,0.333,5,7,0.714,0,3,3,3,0,0,2,4,12,,
199411180PHI,LAC,game,True,Pooh Richardson,richapo01,29:00,5,16,0.313,0,5,0.0,1,2,0.5,0,9,9,6,0,0,2,2,11,,
199411180PHI,LAC,game,True,Tony Massenburg,masseto01,23:00,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,2,4,6,,
199411180PHI,LAC,game,True,Elmore Spencer,spencel01,16:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,4,2,4,,
199411180PHI,LAC,game,False,Bo Outlaw,outlabo01,26:00,5,8,0.625,0,0,,0,0,,3,3,6,1,2,3,0,2,10,,
199411180PHI,LAC,game,False,Eric Piatkowski,piatker01,21:00,4,13,0.308,2,8,0.25,1,2,0.5,2,2,4,2,1,0,0,5,11,,
199411180PHI,LAC,game,False,Randy Woods,woodsra01,19:00,2,7,0.286,1,6,0.167,1,2,0.5,0,3,3,4,1,0,2,2,6,,
199411180PHI,LAC,game,False,Malik Sealy,sealyma01,16:00,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,7,,
199411180PHI,LAC,game,False,Lamond Murray,murrala01,9:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,2,1,1,2,,
199411180PHI,LAC,game,False,Matt Fish,fishma01,7:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,,
199411180PHI,PHI,game,True,Shawn Bradley,bradlsh01,41:00,12,20,0.6,0,0,,4,8,0.5,9,13,22,1,1,9,2,5,28,,
199411180PHI,PHI,game,True,Clarence Weatherspoon,weathcl01,40:00,8,17,0.471,0,0,,3,5,0.6,0,6,6,4,1,2,1,0,19,,
199411180PHI,PHI,game,True,Dana Barros,barroda01,31:00,6,9,0.667,2,2,1.0,0,0,,0,3,3,9,2,0,0,0,14,,
199411180PHI,PHI,game,True,Willie Burton,burtowi01,29:00,4,12,0.333,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,5,13,,
199411180PHI,PHI,game,True,Jeff Malone,malonje01,28:00,2,11,0.182,0,0,,8,8,1.0,1,1,2,1,1,0,1,3,12,,
199411180PHI,PHI,game,False,Jaren Jackson,jacksja01,20:00,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,1,1,1,2,3,,
199411180PHI,PHI,game,False,Derrick Alston,alstode01,13:00,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,2,1,4,,
199411180PHI,PHI,game,False,Tim Perry,perryti01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,
199411180PHI,PHI,game,False,Scott Williams,willisc01,10:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,,
199411180PHI,PHI,game,False,B.J. Tyler,tylerbj01,10:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,,
199411180PHI,PHI,game,False,Greg Graham,grahagr01,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,,
199411180PHO,POR,game,True,James Robinson,robinja02,46:00,11,19,0.579,1,7,0.143,2,4,0.5,0,4,4,8,2,0,8,4,25,,
199411180PHO,POR,game,True,Buck Williams,willibu01,40:00,10,13,0.769,0,0,,5,5,1.0,2,10,12,2,0,0,2,5,25,,
199411180PHO,POR,game,True,Clifford Robinson,robincl02,36:00,10,15,0.667,0,1,0.0,4,5,0.8,2,6,8,4,0,0,5,4,24,,
199411180PHO,POR,game,True,Tracy Murray,murratr01,20:00,6,13,0.462,3,6,0.5,0,0,,3,0,3,1,0,0,1,4,15,,
199411180PHO,POR,game,True,Chris Dudley,dudlech02,16:00,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,4,,
199411180PHO,POR,game,False,Aaron McKie,mckieaa01,31:00,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,6,2,0,2,6,3,,
199411180PHO,POR,game,False,Harvey Grant,grantha01,21:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,2,1,0,0,5,9,,
199411180PHO,POR,game,False,Mark Bryant,bryanma01,14:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,2,2,2,4,,
199411180PHO,POR,game,False,Jerome Kersey,kerseje01,12:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,0,2,,
199411180PHO,POR,game,False,James Edwards,edwarja01,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,,
199411180PHO,PHO,game,True,Dan Majerle,majerda01,37:00,7,13,0.538,4,7,0.571,6,11,0.545,1,1,2,6,1,0,0,1,24,,
199411180PHO,PHO,game,True,Danny Manning,mannida01,36:00,10,17,0.588,0,1,0.0,6,7,0.857,0,3,3,2,1,0,2,4,26,,
199411180PHO,PHO,game,True,Elliot Perry,perryel01,36:00,5,6,0.833,0,0,,4,5,0.8,1,3,4,6,6,0,1,2,14,,
199411180PHO,PHO,game,True,Kevin Johnson,johnske02,27:00,7,11,0.636,0,0,,6,9,0.667,0,1,1,9,3,1,1,1,20,,
199411180PHO,PHO,game,True,Joe Kleine,kleinjo01,19:00,4,9,0.444,0,0,,0,0,,1,4,5,1,0,1,0,2,8,,
199411180PHO,PHO,game,False,A.C. Green,greenac01,29:00,4,7,0.571,0,0,,6,6,1.0,0,3,3,4,0,0,3,0,14,,
199411180PHO,PHO,game,False,Wesley Person,persowe01,19:00,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,,
199411180PHO,PHO,game,False,Danny Schayes,schayda01,17:00,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,2,2,2,,
199411180PHO,PHO,game,False,Trevor Ruffin,ruffitr01,9:00,4,9,0.444,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,9,,
199411180PHO,PHO,game,False,Danny Ainge,aingeda01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
199411180PHO,PHO,game,False,Aaron Swinson,swinsaa01,4:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,,
199411180UTA,DET,game,True,Terry Mills,millste01,29:00,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,,
199411180UTA,DET,game,True,Grant Hill,hillgr01,23:00,6,11,0.545,0,1,0.0,4,4,1.0,1,2,3,2,2,0,2,4,16,,
199411180UTA,DET,game,True,Joe Dumars,dumarjo01,23:00,5,9,0.556,0,3,0.0,3,5,0.6,0,0,0,1,0,0,1,1,13,,
199411180UTA,DET,game,True,Lindsey Hunter,hunteli01,20:00,3,6,0.5,0,1,0.0,2,2,1.0,3,1,4,2,2,0,5,3,8,,
199411180UTA,DET,game,True,Mark West,westma01,16:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,1,1,4,7,,
199411180UTA,DET,game,False,Johnny Dawkins,dawkijo01,26:00,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,5,1,0,2,1,11,,
199411180UTA,DET,game,False,Mark Macon,maconma01,25:00,4,12,0.333,1,3,0.333,1,2,0.5,3,0,3,2,3,0,2,4,10,,
199411180UTA,DET,game,False,Rafael Addison,addisra01,22:00,5,7,0.714,1,1,1.0,0,1,0.0,1,2,3,1,0,1,1,3,11,,
199411180UTA,DET,game,False,Eric Leckner,leckner01,18:00,1,2,0.5,0,0,,4,5,0.8,0,5,5,0,1,2,1,3,6,,
199411180UTA,DET,game,False,Allan Houston,houstal01,15:00,0,8,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,1,3,,
199411180UTA,DET,game,False,Oliver Miller,milleol01,14:00,1,7,0.143,0,1,0.0,2,3,0.667,0,5,5,1,0,2,1,3,4,,
199411180UTA,DET,game,False,Bill Curley,curlebi01,9:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,2,6,3,,
199411180UTA,UTA,game,True,Jeff Hornacek,hornaje01,28:00,9,11,0.818,1,2,0.5,2,2,1.0,1,2,3,2,1,0,4,2,21,,
199411180UTA,UTA,game,True,Karl Malone,malonka01,26:00,4,12,0.333,0,0,,8,12,0.667,3,5,8,5,3,1,0,0,16,,
199411180UTA,UTA,game,True,Felton Spencer,spencfe01,26:00,3,6,0.5,0,0,,10,11,0.909,3,6,9,0,0,1,1,5,16,,
199411180UTA,UTA,game,True,David Benoit,benoida01,22:00,4,9,0.444,1,2,0.5,3,3,1.0,1,4,5,1,1,0,0,2,12,,
199411180UTA,UTA,game,True,John Stockton,stockjo01,22:00,3,6,0.5,1,2,0.5,0,0,,1,2,3,9,1,0,1,2,7,,
199411180UTA,UTA,game,False,John Crotty,crottjo01,25:00,1,7,0.143,0,1,0.0,5,5,1.0,0,1,1,8,1,1,1,2,7,,
199411180UTA,UTA,game,False,Bryon Russell,russebr01,23:00,3,6,0.5,0,1,0.0,1,4,0.25,2,3,5,2,2,1,1,3,7,,
199411180UTA,UTA,game,False,Walter Bond,bondwa01,20:00,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,3,1,1,2,3,2,,
199411180UTA,UTA,game,False,Tom Chambers,chambto01,19:00,7,11,0.636,0,0,,2,5,0.4,2,1,3,0,1,1,3,2,16,,
199411180UTA,UTA,game,False,Antoine Carr,carran01,18:00,5,7,0.714,0,0,,5,6,0.833,0,3,3,0,2,1,0,4,15,,
199411180UTA,UTA,game,False,Jamie Watson,watsoja01,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,,
199411180IND,SEA,game,True,Detlef Schrempf,schrede01,40:00,6,12,0.5,1,1,1.0,5,7,0.714,4,7,11,2,1,2,5,5,18,,
199411180IND,SEA,game,True,Gary Payton,paytoga01,36:00,10,18,0.556,0,2,0.0,1,1,1.0,1,1,2,4,1,0,5,2,21,,
