Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197903030ATL,ATL,game,True,Dan Roundfield,roundda01,29:00,9,11.0,0.818,,,,3,4,0.75,4.0,8.0,12.0,3.0,1.0,1.0,1.0,5.0,21,,
197903030ATL,ATL,game,True,Eddie Johnson,johnsed02,26:00,3,6.0,0.5,,,,3,4,0.75,0.0,0.0,0.0,8.0,1.0,1.0,4.0,2.0,9,,
197903030ATL,ATL,game,True,John Drew,drewjo01,25:00,6,11.0,0.545,,,,8,9,0.889,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,20,,
197903030ATL,ATL,game,True,Steve Hawes,hawesst01,24:00,6,10.0,0.6,,,,4,4,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,5.0,16,,
197903030ATL,ATL,game,False,Jack Givens,givenja01,22:00,2,4.0,0.5,,,,4,4,1.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,8,,
197903030ATL,ATL,game,False,Tree Rollins,rollitr01,22:00,3,4.0,0.75,,,,0,0,,3.0,7.0,10.0,3.0,0.0,5.0,2.0,2.0,6,,
197903030ATL,ATL,game,False,Charlie Criss,crissch01,22:00,1,6.0,0.167,,,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4,,
197903030ATL,ATL,game,False,Terry Furlow,furlote01,18:00,3,5.0,0.6,,,,0,0,,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,6,,
197903030ATL,ATL,game,False,Tom McMillen,mcmilto01,17:00,7,12.0,0.583,,,,8,9,0.889,2.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,22,,
197903030ATL,ATL,game,False,Rick Wilson,wilsori01,4:00,1,2.0,0.5,,,,0,0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,,
197903030DET,NOJ,game,True,Rich Kelley,kelleri01,48:00,7,15.0,0.467,,,,8,9,0.889,,,14.0,3.0,,,,1.0,22,,
197903030DET,NOJ,game,True,Spencer Haywood,haywosp01,44:00,13,23.0,0.565,,,,4,4,1.0,,,9.0,1.0,,,,3.0,30,,
197903030DET,NOJ,game,True,Jim McElroy,mcelrji01,39:00,6,19.0,0.316,,,,8,10,0.8,,,4.0,2.0,,,,3.0,20,,
197903030DET,NOJ,game,True,James Hardy,hardyja01,25:00,2,8.0,0.25,,,,2,2,1.0,,,6.0,0.0,,,,2.0,6,,
197903030DET,NOJ,game,True,Ron Lee,leero01,23:00,2,13.0,0.154,,,,3,4,0.75,,,5.0,0.0,,,,2.0,7,,
197903030DET,NOJ,game,False,Gail Goodrich,goodrga01,26:00,5,11.0,0.455,,,,0,0,,,,2.0,3.0,,,,3.0,10,,
197903030DET,NOJ,game,False,Aaron James,jamesaa01,23:00,3,9.0,0.333,,,,0,0,,,,5.0,2.0,,,,1.0,6,,
197903030DET,NOJ,game,False,Tommie Green,greento01,8:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,,,,2.0,0,,
197903030DET,NOJ,game,False,Marty Byrnes,byrnema01,4:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,0,,
197903030DET,DET,game,True,M.L. Carr,carrml01,44:00,7,14.0,0.5,,,,10,12,0.833,,,8.0,4.0,,,,4.0,24,,
197903030DET,DET,game,True,Kevin Porter,porteke01,40:00,8,20.0,0.4,,,,1,2,0.5,,,4.0,15.0,,,,3.0,17,,
197903030DET,DET,game,True,Leon Douglas,douglle01,32:00,11,20.0,0.55,,,,0,0,,,,16.0,0.0,,,,3.0,22,,
197903030DET,DET,game,True,Jim Brewer,breweji01,29:00,3,7.0,0.429,,,,0,0,,,,13.0,2.0,,,,3.0,6,,
197903030DET,DET,game,True,John Long,longjo01,27:00,7,14.0,0.5,,,,2,2,1.0,,,5.0,0.0,,,,3.0,16,,
197903030DET,DET,game,False,Terry Tyler,tylerte01,24:00,2,6.0,0.333,,,,0,0,,,,6.0,1.0,,,,2.0,4,,
197903030DET,DET,game,False,Ben Poquette,poquebe01,18:00,3,8.0,0.375,,,,3,4,0.75,,,3.0,1.0,,,,3.0,9,,
197903030DET,DET,game,False,Earl Tatum,tatumea01,17:00,5,11.0,0.455,,,,2,2,1.0,,,6.0,0.0,,,,3.0,12,,
197903030DET,DET,game,False,Andre Wakefield,wakefan01,8:00,0,1.0,0.0,,,,0,0,,,,1.0,1.0,,,,2.0,0,,
197903030DET,DET,game,False,Steve Sheppard,sheppst01,1:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,
197903030NYK,SDC,game,True,Kermit Washington,washike01,45:00,4,5.0,0.8,,,,2,5,0.4,,,10.0,2.0,,2.0,1.0,4.0,10,,
197903030NYK,SDC,game,True,Kevin Kunnert,kunneke01,43:00,5,16.0,0.313,,,,1,1,1.0,,,23.0,6.0,,3.0,3.0,3.0,11,,
197903030NYK,SDC,game,True,World B. Free,freewo01,41:00,12,22.0,0.545,,,,10,12,0.833,,,4.0,6.0,3.0,0.0,6.0,4.0,34,,
197903030NYK,SDC,game,True,Nick Weatherspoon,weathni01,35:00,7,17.0,0.412,,,,4,4,1.0,,,4.0,1.0,,0.0,5.0,3.0,18,,
197903030NYK,SDC,game,True,Randy Smith,smithra01,33:00,6,16.0,0.375,,,,3,4,0.75,,,3.0,2.0,,0.0,2.0,3.0,15,,
197903030NYK,SDC,game,False,Freeman Williams,willifr01,19:00,7,11.0,0.636,,,,4,4,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,18,,
197903030NYK,SDC,game,False,Brian Taylor,taylobr01,16:00,1,5.0,0.2,,,,0,0,,,,1.0,0.0,,0.0,0.0,3.0,2,,
197903030NYK,SDC,game,False,Jerome Whitehead,whiteje01,8:00,0,0.0,,,,,0,0,,,,1.0,0.0,,0.0,0.0,3.0,0,,
197903030NYK,NYK,game,True,Toby Knight,knighto01,44:00,7,14.0,0.5,,,,4,4,1.0,,,5.0,2.0,,0.0,1.0,2.0,18,,
197903030NYK,NYK,game,True,Jim Cleamons,cleamji01,34:00,5,10.0,0.5,,,,2,2,1.0,,,5.0,6.0,,0.0,1.0,2.0,12,,
197903030NYK,NYK,game,True,Earl Monroe,monroea01,26:00,9,16.0,0.563,,,,3,3,1.0,,,1.0,9.0,,0.0,3.0,4.0,21,,
197903030NYK,NYK,game,True,Glen Gondrezick,gondrgl01,22:00,2,7.0,0.286,,,,0,0,,,,4.0,2.0,2.0,0.0,0.0,2.0,4,,
197903030NYK,NYK,game,True,Joe Meriweather,meriwjo01,20:00,1,3.0,0.333,,,,1,2,0.5,,,3.0,1.0,,0.0,1.0,5.0,3,,
197903030NYK,NYK,game,False,Ray Williams,willira01,29:00,8,13.0,0.615,,,,3,4,0.75,,,7.0,7.0,2.0,0.0,3.0,3.0,19,,
197903030NYK,NYK,game,False,Marvin Webster,webstma01,24:00,5,9.0,0.556,,,,2,6,0.333,,,6.0,1.0,,0.0,2.0,2.0,12,,
197903030NYK,NYK,game,False,Micheal Ray Richardson,richami01,22:00,5,9.0,0.556,,,,0,0,,,,2.0,5.0,,0.0,2.0,4.0,10,,
197903030NYK,NYK,game,False,Mike Glenn,glennmi01,11:00,3,5.0,0.6,,,,2,2,1.0,,,2.0,0.0,,0.0,2.0,1.0,8,,
197903030NYK,NYK,game,False,Tom Barker,barketo01,4:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2,,
197903030NYK,NYK,game,False,John Rudd,ruddjo01,4:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,,0.0,1.0,0.0,2,,
197903040SEA,HOU,game,True,Moses Malone,malonmo01,44:00,16,21.0,0.762,,,,4,5,0.8,3.0,12.0,15.0,2.0,1.0,0.0,,4.0,36,,
197903040SEA,HOU,game,True,Rudy Tomjanovich,tomjaru01,41:00,5,16.0,0.313,,,,1,2,0.5,3.0,5.0,8.0,1.0,,0.0,,4.0,11,,
197903040SEA,HOU,game,True,Calvin Murphy,murphca01,39:00,13,21.0,0.619,,,,4,4,1.0,1.0,1.0,2.0,7.0,1.0,0.0,,4.0,30,,
197903040SEA,HOU,game,True,Mike Newlin,newlimi01,39:00,4,9.0,0.444,,,,4,4,1.0,0.0,2.0,2.0,2.0,,0.0,,4.0,12,,
197903040SEA,HOU,game,True,Rick Barry,barryri01,17:00,1,8.0,0.125,,,,0,0,,0.0,3.0,3.0,4.0,,0.0,,4.0,2,,
197903040SEA,HOU,game,False,Robert Reid,reidro01,25:00,1,5.0,0.2,,,,0,0,,1.0,5.0,6.0,2.0,,0.0,,3.0,2,,
197903040SEA,HOU,game,False,Mike Dunleavy,dunlemi01,18:00,4,7.0,0.571,,,,4,4,1.0,0.0,2.0,2.0,1.0,,0.0,,1.0,12,,
197903040SEA,HOU,game,False,Dwight Jones,jonesdw01,17:00,1,2.0,0.5,,,,2,2,1.0,1.0,4.0,5.0,1.0,,0.0,,5.0,4,,
197903040SEA,SEA,game,True,Lonnie Shelton,sheltlo01,45:00,10,16.0,0.625,,,,8,13,0.615,6.0,1.0,7.0,2.0,,,,3.0,28,,
197903040SEA,SEA,game,True,Dennis Johnson,johnsde01,40:00,11,24.0,0.458,,,,2,3,0.667,2.0,8.0,10.0,4.0,,2.0,,3.0,24,,
197903040SEA,SEA,game,True,Jack Sikma,sikmaja01,36:00,8,13.0,0.615,,,,4,6,0.667,1.0,10.0,11.0,2.0,,,,1.0,20,,
197903040SEA,SEA,game,True,John Johnson,johnsjo01,29:00,7,11.0,0.636,,,,5,5,1.0,1.0,2.0,3.0,9.0,,,,3.0,19,,
197903040SEA,SEA,game,True,Gus Williams,willigu01,26:00,2,9.0,0.222,,,,4,5,0.8,0.0,1.0,1.0,4.0,,,,5.0,8,,
197903040SEA,SEA,game,False,Fred Brown,brownfr01,25:00,4,12.0,0.333,,,,6,6,1.0,1.0,0.0,1.0,2.0,,,,2.0,14,,
197903040SEA,SEA,game,False,Paul Silas,silaspa01,22:00,2,2.0,1.0,,,,0,0,,2.0,6.0,8.0,2.0,,,,4.0,4,,
197903040SEA,SEA,game,False,Dennis Awtrey,awtrede01,12:00,0,1.0,0.0,,,,0,0,,0.0,1.0,1.0,3.0,,,,1.0,0,,
197903040SEA,SEA,game,False,Joe Hassett,hassejo01,5:00,1,3.0,0.333,,,,0,0,,1.0,1.0,2.0,0.0,,,,0.0,2,,
197903040WSB,SAS,game,True,George Gervin,gervige01,38:00,14,27.0,0.519,,,,6,7,0.857,,,5.0,4.0,1.0,1.0,6.0,3.0,34,,
197903040WSB,SAS,game,True,Larry Kenon,kenonla01,38:00,10,18.0,0.556,,,,4,5,0.8,,,8.0,3.0,0.0,0.0,2.0,3.0,24,,
197903040WSB,SAS,game,True,James Silas,silasja01,37:00,8,13.0,0.615,,,,1,2,0.5,,,2.0,3.0,0.0,0.0,1.0,2.0,17,,
197903040WSB,SAS,game,True,Allan Bristow,bristal01,28:00,8,10.0,0.8,,,,2,2,1.0,,,6.0,2.0,1.0,0.0,2.0,4.0,18,,
197903040WSB,SAS,game,True,Billy Paultz,paultbi01,27:00,4,8.0,0.5,,,,0,0,,,,8.0,2.0,1.0,1.0,3.0,4.0,8,,
197903040WSB,SAS,game,False,Mark Olberding,olberma01,23:00,2,3.0,0.667,,,,1,1,1.0,,,4.0,4.0,0.0,0.0,1.0,2.0,5,,
197903040WSB,SAS,game,False,Mike Green,greenmi01,21:00,4,12.0,0.333,,,,2,3,0.667,,,9.0,2.0,0.0,2.0,0.0,3.0,10,,
197903040WSB,SAS,game,False,Mike Gale,galemi01,21:00,3,11.0,0.273,,,,0,0,,,,4.0,3.0,3.0,0.0,1.0,3.0,6,,
197903040WSB,SAS,game,False,Coby Dietrick,dietrco01,7:00,2,3.0,0.667,,,,2,2,1.0,,,1.0,2.0,0.0,0.0,0.0,3.0,6,,
197903040WSB,WSB,game,True,Bob Dandridge,dandrbo01,41:00,12,22.0,0.545,,,,4,8,0.5,,,3.0,8.0,3.0,0.0,3.0,4.0,28,,
197903040WSB,WSB,game,True,Wes Unseld,unselwe01,41:00,12,18.0,0.667,,,,4,6,0.667,,,17.0,7.0,0.0,1.0,2.0,3.0,28,,
197903040WSB,WSB,game,True,Elvin Hayes,hayesel01,40:00,13,22.0,0.591,,,,6,8,0.75,,,20.0,2.0,0.0,3.0,0.0,3.0,32,,
197903040WSB,WSB,game,True,Tom Henderson,hendeto01,32:00,4,11.0,0.364,,,,5,5,1.0,,,3.0,10.0,3.0,0.0,1.0,4.0,13,,
197903040WSB,WSB,game,True,Charles Johnson,johnsch01,28:00,4,13.0,0.308,,,,0,0,,,,3.0,3.0,0.0,0.0,1.0,2.0,8,,
197903040WSB,WSB,game,False,Larry Wright,wrighla01,18:00,3,6.0,0.5,,,,4,4,1.0,,,1.0,5.0,0.0,0.0,1.0,1.0,10,,
197903040WSB,WSB,game,False,Phil Chenier,cheniph01,18:00,0,4.0,0.0,,,,0,0,,,,1.0,1.0,0.0,0.0,1.0,0.0,0,,
197903040WSB,WSB,game,False,Mitch Kupchak,kupchmi01,16:00,4,10.0,0.4,,,,0,0,,,,1.0,0.0,0.0,0.0,2.0,2.0,8,,
197903040WSB,WSB,game,False,Greg Ballard,ballagr01,6:00,1,2.0,0.5,,,,0,2,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,2,,
197903040POR,CLE,game,True,Austin Carr,carrau01,42:00,6,14.0,0.429,,,,7,9,0.778,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,19,,
197903040POR,CLE,game,True,Jim Chones,choneji01,39:00,7,14.0,0.5,,,,4,4,1.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,3.0,18,,
197903040POR,CLE,game,True,Bingo Smith,smithbi02,37:00,6,17.0,0.353,,,,3,3,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,4.0,15,,
197903040POR,CLE,game,True,Campy Russell,russeca02,29:00,5,15.0,0.333,,,,7,8,0.875,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,17,,
197903040POR,CLE,game,True,Foots Walker,walkefo01,16:00,0,4.0,0.0,,,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2,,
197903040POR,CLE,game,False,Mike Mitchell,mitchmi01,26:00,7,12.0,0.583,,,,0,0,,5.0,2.0,7.0,1.0,1.0,1.0,2.0,4.0,14,,
197903040POR,CLE,game,False,Butch Lee,leebu01,19:00,4,8.0,0.5,,,,7,8,0.875,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,15,,
197903040POR,CLE,game,False,Kenny Higgs,higgske01,19:00,1,4.0,0.25,,,,0,0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2,,
197903040POR,CLE,game,False,John Lambert,lambejo01,13:00,0,1.0,0.0,,,,0,0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,0,,
197903040POR,POR,game,True,Mychal Thompson,thompmy01,42:00,10,15.0,0.667,,,,5,10,0.5,1.0,7.0,8.0,6.0,2.0,4.0,2.0,4.0,25,,
197903040POR,POR,game,True,Bob Gross,grossbo01,33:00,4,12.0,0.333,,,,3,3,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,3.0,11,,
197903040POR,POR,game,True,Tom Owens,owensto01,31:00,9,13.0,0.692,,,,2,2,1.0,1.0,14.0,15.0,4.0,0.0,1.0,2.0,2.0,20,,
197903040POR,POR,game,True,Ron Brewer,brewero01,30:00,6,11.0,0.545,,,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,14,,
197903040POR,POR,game,True,Dave Twardzik,twardda01,27:00,1,7.0,0.143,,,,8,10,0.8,0.0,1.0,1.0,2.0,1.0,0.0,4.0,6.0,10,,
197903040POR,POR,game,False,T.R. Dunn,dunntr01,33:00,2,5.0,0.4,,,,2,2,1.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,6,,
197903040POR,POR,game,False,Larry Steele,steella01,19:00,5,6.0,0.833,,,,7,7,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,17,,
197903040POR,POR,game,False,Clemon Johnson,johnscl01,17:00,1,4.0,0.25,,,,1,2,0.5,3.0,5.0,8.0,4.0,1.0,2.0,2.0,2.0,3,,
197903040POR,POR,game,False,Ira Terrell,terreir01,8:00,0,1.0,0.0,,,,0,0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0,,
197903040LAL,DEN,game,True,Dan Issel,isselda01,40:00,11,19.0,0.579,,,,3,3,1.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,4.0,25,,
197903040LAL,DEN,game,True,David Thompson,thompda01,40:00,9,21.0,0.429,,,,2,2,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,20,,
197903040LAL,DEN,game,True,Charlie Scott,scottch01,39:00,9,16.0,0.563,,,,0,1,0.0,2.0,5.0,7.0,9.0,3.0,0.0,3.0,2.0,18,,
197903040LAL,DEN,game,True,Bob Wilkerson,wilkebo01,34:00,5,12.0,0.417,,,,0,0,,0.0,9.0,9.0,4.0,1.0,0.0,2.0,1.0,10,,
197903040LAL,DEN,game,True,George McGinnis,mcginge01,33:00,8,14.0,0.571,,,,8,12,0.667,4.0,10.0,14.0,3.0,0.0,0.0,2.0,4.0,24,,
197903040LAL,DEN,game,False,Tom Boswell,bosweto01,22:00,3,6.0,0.5,,,,0,1,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6,,
197903040LAL,DEN,game,False,Anthony Roberts,roberan01,14:00,4,7.0,0.571,,,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8,,
197903040LAL,DEN,game,False,Robert Smith,smithro01,8:00,0,3.0,0.0,,,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0,,
197903040LAL,DEN,game,False,Kim Hughes,hugheki01,5:00,1,1.0,1.0,,,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2,,
197903040LAL,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,40:00,10,18.0,0.556,,,,0,3,0.0,3.0,14.0,17.0,4.0,1.0,4.0,2.0,2.0,20,,
197903040LAL,LAL,game,True,Norm Nixon,nixonno01,39:00,6,13.0,0.462,,,,0,0,,0.0,1.0,1.0,11.0,1.0,0.0,2.0,5.0,12,,
197903040LAL,LAL,game,True,Adrian Dantley,dantlad01,38:00,6,11.0,0.545,,,,8,8,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,20,,
197903040LAL,LAL,game,True,Jamaal Wilkes,wilkeja01,38:00,8,19.0,0.421,,,,0,0,,1.0,7.0,8.0,2.0,1.0,0.0,2.0,4.0,16,,
197903040LAL,LAL,game,True,Lou Hudson,hudsolo01,24:00,4,12.0,0.333,,,,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8,,
197903040LAL,LAL,game,False,Ron Boone,boonero01,24:00,3,6.0,0.5,,,,0,0,,0.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,6,,
197903040LAL,LAL,game,False,Kenny Carr,carrke01,18:00,4,7.0,0.571,,,,0,0,,1.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,8,,
197903040LAL,LAL,game,False,Dave Robisch,robisda01,10:00,2,4.0,0.5,,,,3,4,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7,,
197903040LAL,LAL,game,False,Jim Price,priceji01,9:00,1,2.0,0.5,,,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2,,
197903040KCK,GSW,game,True,John Lucas,lucasjo01,50:00,10,18.0,0.556,,,,5,6,0.833,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,25,,
197903040KCK,GSW,game,True,Jo Jo White,whitejo01,48:00,14,19.0,0.737,,,,2,2,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,30,,
197903040KCK,GSW,game,True,Sonny Parker,parkeso01,48:00,7,11.0,0.636,,,,3,4,0.75,1.0,8.0,9.0,3.0,0.0,0.0,1.0,2.0,17,,
197903040KCK,GSW,game,True,Robert Parish,parisro01,27:00,4,11.0,0.364,,,,7,12,0.583,2.0,3.0,5.0,4.0,1.0,2.0,5.0,4.0,15,,
197903040KCK,GSW,game,True,Tom Abernethy,abernto01,25:00,4,7.0,0.571,,,,0,0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,8,,
197903040KCK,GSW,game,False,Clifford Ray,raycl01,32:00,1,5.0,0.2,,,,4,7,0.571,2.0,11.0,13.0,1.0,0.0,1.0,3.0,3.0,6,,
197903040KCK,GSW,game,False,Wayne Cooper,coopewa01,15:00,3,5.0,0.6,,,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,6,,
197903040KCK,GSW,game,False,Tony Robertson,roberto01,7:00,1,3.0,0.333,,,,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,
197903040KCK,GSW,game,False,Purvis Short,shortpu01,7:00,1,5.0,0.2,,,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2,,
197903040KCK,GSW,game,False,Nate Williams,willina01,6:00,0,1.0,0.0,,,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0,,
197903040KCK,KCK,game,True,Sam Lacey,laceysa01,49:00,8,16.0,0.5,,,,2,3,0.667,2.0,10.0,12.0,8.0,1.0,0.0,6.0,4.0,18,,
197903040KCK,KCK,game,True,Scott Wedman,wedmasc01,45:00,9,14.0,0.643,,,,0,0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,18,,
197903040KCK,KCK,game,True,Otis Birdsong,birdsot01,41:00,10,18.0,0.556,,,,7,8,0.875,2.0,2.0,4.0,4.0,0.0,0.0,3.0,5.0,27,,
197903040KCK,KCK,game,True,Phil Ford,fordph01,40:00,4,12.0,0.333,,,,4,5,0.8,0.0,1.0,1.0,9.0,2.0,0.0,4.0,6.0,12,,
197903040KCK,KCK,game,True,Bill Robinzine,robinbi01,23:00,9,12.0,0.75,,,,2,2,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,20,,
197903040KCK,KCK,game,False,Lucius Allen,allenlu01,14:00,2,6.0,0.333,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,,
197903040KCK,KCK,game,False,Billy McKinney,mckinbi01,13:00,1,5.0,0.2,,,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2,,
197903040KCK,KCK,game,False,Richard Washington,washiri01,12:00,0,3.0,0.0,,,,2,2,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,2,,
197903040KCK,KCK,game,False,Gus Gerard,gerargu01,12:00,0,1.0,0.0,,,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,,
197903040KCK,KCK,game,False,Darnell Hillman,hillmda01,11:00,0,1.0,0.0,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,
197903040KCK,KCK,game,False,Bob Nash,nashbo01,5:00,0,2.0,0.0,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,
197903040BOS,MIL,game,True,Marques Johnson,johnsma01,38:00,15,22.0,0.682,,,,6,6,1.0,1.0,6.0,7.0,5.0,1.0,1.0,4.0,0.0,36,,
197903040BOS,MIL,game,True,Brian Winters,wintebr01,34:00,8,14.0,0.571,,,,5,5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,21,,
197903040BOS,MIL,game,True,George Johnson,johnsge03,33:00,2,5.0,0.4,,,,0,0,,1.0,7.0,8.0,1.0,1.0,1.0,4.0,5.0,4,,
197903040BOS,MIL,game,True,Kent Benson,bensoke01,32:00,8,17.0,0.471,,,,2,2,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,4.0,18,,
197903040BOS,MIL,game,True,Quinn Buckner,bucknqu01,31:00,5,9.0,0.556,,,,2,2,1.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,3.0,12,,
197903040BOS,MIL,game,False,Junior Bridgeman,bridgju01,23:00,7,12.0,0.583,,,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,16,,
197903040BOS,MIL,game,False,John Gianelli,gianejo01,23:00,3,7.0,0.429,,,,4,4,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,10,,
197903040BOS,MIL,game,False,Kevin Restani,restake01,13:00,4,4.0,1.0,,,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8,,
197903040BOS,MIL,game,False,Lloyd Walton,waltoll01,8:00,2,2.0,1.0,,,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,6,,
197903040BOS,MIL,game,False,Ernie Grunfeld,grunfer01,5:00,2,4.0,0.5,,,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,,
197903040BOS,BOS,game,True,Dave Cowens,cowenda01,40:00,5,15.0,0.333,,,,0,0,,5.0,5.0,10.0,1.0,1.0,1.0,3.0,3.0,10,,
197903040BOS,BOS,game,True,Cedric Maxwell,maxwece01,39:00,9,11.0,0.818,,,,9,12,0.75,5.0,6.0,11.0,1.0,1.0,1.0,2.0,5.0,27,,
197903040BOS,BOS,game,True,Chris Ford,fordch01,26:00,6,11.0,0.545,,,,0,1,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,12,,
197903040BOS,BOS,game,True,Tiny Archibald,architi01,19:00,4,8.0,0.5,,,,1,2,0.5,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,9,,
197903040BOS,BOS,game,True,Curtis Rowe,rowecu01,13:00,1,1.0,1.0,,,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4,,
197903040BOS,BOS,game,False,Jeff Judkins,judkije01,27:00,4,11.0,0.364,,,,1,1,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9,,
197903040BOS,BOS,game,False,Bob McAdoo,mcadobo01,25:00,7,14.0,0.5,,,,4,7,0.571,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0,18,,
197903040BOS,BOS,game,False,Rick Robey,robeyri01,24:00,6,10.0,0.6,,,,3,3,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,3.0,15,,
197903040BOS,BOS,game,False,Don Chaney,chanedo01,19:00,3,9.0,0.333,,,,0,1,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,6,,
197903040BOS,BOS,game,False,Frankie Sanders,sandefr01,5:00,4,5.0,0.8,,,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8,,
197903040BOS,BOS,game,False,Kevin Stacom,stacoke01,3:00,2,3.0,0.667,,,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,,
197903040PHO,PHI,game,True,Julius Erving,ervinju01,31:00,8,18.0,0.444,,,,4,4,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,1.0,20,,
197903040PHO,PHI,game,True,Bobby Jones,jonesbo01,28:00,6,9.0,0.667,,,,2,2,1.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,2.0,14,,
197903040PHO,PHI,game,True,Maurice Cheeks,cheekma01,28:00,1,2.0,0.5,,,,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,2,,
