Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197503090WSB,WSB,game,,Mike Riordan,riordmi01,22:00,3,10.0,0.3,,,,0,0,,,,3.0,5.0,,,,1.0,6,,
197503090WSB,WSB,game,,Tom Kozelko,kozelto01,15:00,1,6.0,0.167,,,,0,0,,,,7.0,1.0,,,,6.0,2,,
197503090WSB,WSB,game,,Dick Gibbs,gibbsdi01,5:00,2,4.0,0.5,,,,0,0,,,,1.0,0.0,,,,0.0,4,,
197503090WSB,WSB,game,,Clem Haskins,haskicl01,5:00,1,3.0,0.333,,,,0,0,,,,2.0,1.0,,,,0.0,2,,
197503090WSB,WSB,game,,Dennis DuVal,duvalde01,2:00,0,1.0,0.0,,,,0,0,,,,1.0,1.0,,,,0.0,0,,
197503090DET,KCO,game,True,Tiny Archibald,architi01,,12,19.0,0.632,,,,6,7,0.857,,,2.0,8.0,1.0,0.0,,4.0,30,,
197503090DET,KCO,game,True,Jimmy Walker,walkeji01,,5,12.0,0.417,,,,8,8,1.0,,,4.0,3.0,3.0,1.0,,4.0,18,,
197503090DET,KCO,game,True,Scott Wedman,wedmasc01,,6,17.0,0.353,,,,3,4,0.75,,,5.0,3.0,1.0,1.0,,3.0,15,,
197503090DET,KCO,game,True,Sam Lacey,laceysa01,,7,11.0,0.636,,,,0,3,0.0,,,12.0,7.0,0.0,1.0,,6.0,14,,
197503090DET,KCO,game,True,Larry McNeill,mcneila01,,5,11.0,0.455,,,,2,2,1.0,,,9.0,2.0,2.0,0.0,,3.0,12,,
197503090DET,KCO,game,False,Mike D'Antoni,dantomi01,,3,5.0,0.6,,,,0,0,,,,3.0,2.0,0.0,0.0,,1.0,6,,
197503090DET,KCO,game,False,Ollie Johnson,johnsol01,,1,3.0,0.333,,,,0,0,,,,1.0,3.0,2.0,1.0,,4.0,2,,
197503090DET,KCO,game,False,Len Kosmalski,kosmale01,,0,0.0,,,,,2,2,1.0,,,2.0,0.0,0.0,0.0,,0.0,2,,
197503090DET,KCO,game,False,Rick Adelman,adelmri01,,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,
197503090DET,KCO,game,False,Ron Behagen,behagro01,,0,4.0,0.0,,,,0,2,0.0,,,2.0,1.0,1.0,1.0,,1.0,0,,
197503090DET,DET,game,True,Dave Bing,bingda01,,9,25.0,0.36,,,,6,7,0.857,,,3.0,13.0,0.0,0.0,,4.0,24,,
197503090DET,DET,game,True,Jim Davis,davisji01,,7,13.0,0.538,,,,7,8,0.875,,,14.0,7.0,5.0,1.0,,5.0,21,,
197503090DET,DET,game,True,Curtis Rowe,rowecu01,,5,13.0,0.385,,,,10,13,0.769,,,16.0,1.0,1.0,0.0,,4.0,20,,
197503090DET,DET,game,True,Chris Ford,fordch01,,4,13.0,0.308,,,,1,4,0.25,,,10.0,3.0,2.0,1.0,,3.0,9,,
197503090DET,DET,game,True,Eric Money,moneyer01,,1,6.0,0.167,,,,0,0,,,,1.0,2.0,0.0,0.0,,0.0,2,,
197503090DET,DET,game,False,John Mengelt,mengejo01,,12,18.0,0.667,,,,6,7,0.857,,,3.0,1.0,2.0,0.0,,6.0,30,,
197503090DET,DET,game,False,Al Eberhard,eberhal01,,0,0.0,,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,
197503090DET,DET,game,False,Bill Ligon,ligonbi01,,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
197503090DET,DET,game,False,George Trapp,trappge01,,0,3.0,0.0,,,,0,0,,,,1.0,0.0,0.0,0.0,,0.0,0,,
197503090BOS,GSW,game,True,Rick Barry,barryri01,44:00,15,26.0,0.577,,,,1,2,0.5,3.0,8.0,11.0,5.0,3.0,1.0,,4.0,31,,
197503090BOS,GSW,game,True,Butch Beard,beardbu01,41:00,3,8.0,0.375,,,,5,6,0.833,3.0,2.0,5.0,9.0,2.0,0.0,,2.0,11,,
197503090BOS,GSW,game,True,Charles Johnson,johnsch01,39:00,11,23.0,0.478,,,,2,2,1.0,0.0,3.0,3.0,6.0,2.0,0.0,,2.0,24,,
197503090BOS,GSW,game,True,Jamaal Wilkes,wilkeja01,36:00,9,18.0,0.5,,,,0,1,0.0,5.0,8.0,13.0,3.0,1.0,0.0,,5.0,18,,
197503090BOS,GSW,game,True,Clifford Ray,raycl01,35:00,2,8.0,0.25,,,,0,0,,4.0,1.0,5.0,2.0,0.0,0.0,,1.0,4,,
197503090BOS,GSW,game,False,Derrek Dickey,dickede01,13:00,1,3.0,0.333,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,2,,
197503090BOS,GSW,game,False,George Johnson,johnsge02,13:00,1,1.0,1.0,,,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,2,,
197503090BOS,GSW,game,False,Jeff Mullins,mullije01,9:00,4,9.0,0.444,,,,0,0,,3.0,1.0,4.0,2.0,1.0,0.0,,4.0,8,,
197503090BOS,GSW,game,False,Phil Smith,smithph01,5:00,1,2.0,0.5,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,
197503090BOS,GSW,game,False,Bill Bridges,bridgbi01,3:00,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,
197503090BOS,GSW,game,False,Charles Dudley,dudlech01,2:00,0,1.0,0.0,,,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0,,
197503090BOS,BOS,game,True,Jo Jo White,whitejo01,43:00,11,21.0,0.524,,,,3,4,0.75,1.0,2.0,3.0,4.0,0.0,1.0,,5.0,25,,
197503090BOS,BOS,game,True,Dave Cowens,cowenda01,42:00,5,18.0,0.278,,,,9,10,0.9,3.0,9.0,12.0,6.0,0.0,1.0,,2.0,19,,
197503090BOS,BOS,game,True,John Havlicek,havlijo01,41:00,10,15.0,0.667,,,,4,4,1.0,1.0,1.0,2.0,7.0,3.0,0.0,,2.0,24,,
197503090BOS,BOS,game,True,Don Chaney,chanedo01,32:00,5,9.0,0.556,,,,0,0,,1.0,1.0,2.0,2.0,2.0,0.0,,4.0,10,,
197503090BOS,BOS,game,True,Don Nelson,nelsodo01,20:00,4,7.0,0.571,,,,4,4,1.0,0.0,4.0,4.0,4.0,0.0,0.0,,4.0,12,,
197503090BOS,BOS,game,False,Paul Silas,silaspa01,34:00,2,4.0,0.5,,,,1,3,0.333,3.0,7.0,10.0,3.0,1.0,0.0,,3.0,5,,
197503090BOS,BOS,game,False,Paul Westphal,westppa01,14:00,1,4.0,0.25,,,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,2,,
197503090BOS,BOS,game,False,Hank Finkel,finkeha01,6:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,
197503090BOS,BOS,game,False,Glenn McDonald,mcdongl01,5:00,2,3.0,0.667,,,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,4,,
197503090BOS,BOS,game,False,Kevin Stacom,stacoke01,3:00,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0,,
197503100MIL,KCO,game,True,Jimmy Walker,walkeji01,44:00,5,15.0,0.333,,,,0,0,,,,4.0,3.0,2.0,1.0,,2.0,10,,
197503100MIL,KCO,game,True,Tiny Archibald,architi01,43:00,13,25.0,0.52,,,,7,9,0.778,,,2.0,8.0,0.0,0.0,,3.0,33,,
197503100MIL,KCO,game,True,Sam Lacey,laceysa01,42:00,5,11.0,0.455,,,,2,2,1.0,,,7.0,6.0,1.0,0.0,,5.0,12,,
197503100MIL,KCO,game,True,Scott Wedman,wedmasc01,40:00,6,12.0,0.5,,,,0,0,,,,6.0,2.0,2.0,0.0,,3.0,12,,
197503100MIL,KCO,game,True,Larry McNeill,mcneila01,36:00,6,11.0,0.545,,,,7,9,0.778,,,11.0,2.0,0.0,0.0,,1.0,19,,
197503100MIL,KCO,game,False,Ron Behagen,behagro01,16:00,4,5.0,0.8,,,,0,0,,,,3.0,1.0,2.0,0.0,,4.0,8,,
197503100MIL,KCO,game,False,Mike D'Antoni,dantomi01,9:00,1,2.0,0.5,,,,0,0,,,,1.0,1.0,0.0,1.0,,3.0,2,,
197503100MIL,KCO,game,False,Len Kosmalski,kosmale01,6:00,0,1.0,0.0,,,,0,0,,,,1.0,1.0,0.0,0.0,,1.0,0,,
197503100MIL,KCO,game,False,Ollie Johnson,johnsol01,4:00,0,2.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,
197503100MIL,MIL,game,True,Kareem Abdul-Jabbar,abdulka01,43:00,14,20.0,0.7,,,,6,6,1.0,,,12.0,4.0,2.0,2.0,,3.0,34,,
197503100MIL,MIL,game,True,Bob Dandridge,dandrbo01,36:00,8,18.0,0.444,,,,5,7,0.714,,,8.0,2.0,2.0,1.0,,3.0,21,,
197503100MIL,MIL,game,True,George Thompson,thompge01,31:00,6,9.0,0.667,,,,0,0,,,,2.0,7.0,1.0,0.0,,4.0,12,,
197503100MIL,MIL,game,True,Gary Brokaw,brokaga01,30:00,3,8.0,0.375,,,,2,2,1.0,,,1.0,4.0,0.0,2.0,,4.0,8,,
197503100MIL,MIL,game,True,Cornell Warner,warneco01,20:00,1,1.0,1.0,,,,0,0,,,,3.0,1.0,1.0,0.0,,2.0,2,,
197503100MIL,MIL,game,False,Jon McGlocklin,mcglojo01,35:00,7,10.0,0.7,,,,2,3,0.667,,,2.0,7.0,2.0,0.0,,1.0,16,,
197503100MIL,MIL,game,False,Steve Kuberski,kuberst01,21:00,1,4.0,0.25,,,,0,0,,,,3.0,3.0,1.0,0.0,,2.0,2,,
197503100MIL,MIL,game,False,Mickey Davis,davismi02,19:00,3,6.0,0.5,,,,0,0,,,,1.0,4.0,0.0,0.0,,3.0,6,,
197503100MIL,MIL,game,False,Walt Wesley,weslewa01,5:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,0.0,0.0,,1.0,2,,
197503110HOU,SEA,game,True,Leonard Gray,grayle01,48:00,11,15.0,0.733,,,,3,3,1.0,,,8.0,1.0,1.0,,,2.0,25,,
197503110HOU,SEA,game,True,Spencer Haywood,haywosp01,46:00,8,17.0,0.471,,,,0,1,0.0,,,5.0,3.0,0.0,,,3.0,16,,
197503110HOU,SEA,game,True,Slick Watts,wattssl01,43:00,7,11.0,0.636,,,,2,2,1.0,,,3.0,11.0,1.0,,,2.0,16,,
197503110HOU,SEA,game,True,Fred Brown,brownfr01,37:00,12,18.0,0.667,,,,0,1,0.0,,,6.0,8.0,2.0,0.0,,3.0,24,,
197503110HOU,SEA,game,True,Tom Burleson,burleto01,25:00,5,7.0,0.714,,,,2,2,1.0,,,7.0,0.0,1.0,,,5.0,12,,
197503110HOU,SEA,game,False,Jim Fox,foxji01,28:00,7,12.0,0.583,,,,4,4,1.0,,,6.0,4.0,0.0,,,1.0,18,,
197503110HOU,SEA,game,False,Archie Clark,clarkar01,26:00,5,11.0,0.455,,,,1,1,1.0,,,2.0,5.0,1.0,0.0,,1.0,11,,
197503110HOU,SEA,game,False,Tal Skinner,skinnta01,12:00,0,0.0,,,,,0,0,,,,1.0,0.0,0.0,,,0.0,0,,
197503110HOU,HOU,game,True,Kevin Kunnert,kunneke01,49:00,10,21.0,0.476,,,,1,1,1.0,,,9.0,1.0,1.0,,,4.0,21,,
197503110HOU,HOU,game,True,Ed Ratleff,ratleed01,49:00,7,13.0,0.538,,,,0,0,,,,6.0,7.0,7.0,,,2.0,14,,
197503110HOU,HOU,game,True,Rudy Tomjanovich,tomjaru01,46:00,8,21.0,0.381,,,,2,3,0.667,,,9.0,5.0,2.0,,,3.0,18,,
197503110HOU,HOU,game,True,Mike Newlin,newlimi01,44:00,12,19.0,0.632,,,,8,8,1.0,,,7.0,13.0,3.0,,,2.0,32,,
197503110HOU,HOU,game,True,Calvin Murphy,murphca01,33:00,12,23.0,0.522,,,,0,0,,,,1.0,6.0,0.0,,,5.0,24,,
197503110HOU,HOU,game,False,Ron Riley,rileyro01,27:00,2,9.0,0.222,,,,0,0,,,,6.0,3.0,0.0,,,1.0,4,,
197503110HOU,HOU,game,False,Dave Wohl,wohlda01,13:00,2,3.0,0.667,,,,0,0,,,,2.0,2.0,0.0,,,0.0,4,,
197503110HOU,HOU,game,False,Zaid Abdul-Aziz,abdulza01,4:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0,,
197503110DET,LAL,game,True,Gail Goodrich,goodrga01,42:00,12,24.0,0.5,,,,1,1,1.0,1.0,2.0,3.0,6.0,2.0,0.0,,2.0,25,,
197503110DET,LAL,game,True,Stu Lantz,lantzst01,33:00,5,13.0,0.385,,,,2,2,1.0,5.0,1.0,6.0,1.0,0.0,0.0,,2.0,12,,
197503110DET,LAL,game,True,Elmore Smith,smithel01,25:00,2,2.0,1.0,,,,0,0,,0.0,5.0,5.0,0.0,1.0,2.0,,4.0,4,,
197503110DET,LAL,game,True,Cazzie Russell,russeca01,24:00,5,12.0,0.417,,,,6,6,1.0,0.0,1.0,1.0,4.0,1.0,0.0,,0.0,16,,
197503110DET,LAL,game,True,Happy Hairston,hairsha01,18:00,3,6.0,0.5,,,,0,0,,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,6,,
197503110DET,LAL,game,False,Kermit Washington,washike01,30:00,3,4.0,0.75,,,,1,3,0.333,2.0,8.0,10.0,4.0,2.0,3.0,,4.0,7,,
197503110DET,LAL,game,False,Corky Calhoun,calhoco01,24:00,3,8.0,0.375,,,,0,0,,1.0,6.0,7.0,1.0,1.0,2.0,,1.0,6,,
197503110DET,LAL,game,False,Zelmo Beaty,beatyze01,23:00,2,5.0,0.4,,,,3,4,0.75,5.0,1.0,6.0,3.0,0.0,0.0,,3.0,7,,
197503110DET,LAL,game,False,Pat Riley,rileypa01,21:00,6,11.0,0.545,,,,0,0,,0.0,1.0,1.0,8.0,1.0,0.0,,3.0,12,,
197503110DET,DET,game,True,Dave Bing,bingda01,44:00,8,18.0,0.444,,,,0,0,,4.0,3.0,7.0,9.0,1.0,0.0,,4.0,16,,
197503110DET,DET,game,True,Chris Ford,fordch01,44:00,3,7.0,0.429,,,,0,0,,0.0,6.0,6.0,7.0,4.0,2.0,,4.0,6,,
197503110DET,DET,game,True,John Mengelt,mengejo01,42:00,9,19.0,0.474,,,,1,2,0.5,3.0,3.0,6.0,4.0,0.0,0.0,,2.0,19,,
197503110DET,DET,game,True,Bob Lanier,laniebo01,40:00,11,21.0,0.524,,,,7,7,1.0,3.0,9.0,12.0,8.0,1.0,3.0,,4.0,29,,
197503110DET,DET,game,True,Curtis Rowe,rowecu01,38:00,4,10.0,0.4,,,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,8,,
197503110DET,DET,game,False,Howard Porter,porteho01,19:00,6,10.0,0.6,,,,2,2,1.0,0.0,4.0,4.0,0.0,2.0,0.0,,1.0,14,,
197503110DET,DET,game,False,Jim Davis,davisji01,8:00,1,2.0,0.5,,,,0,0,,2.0,1.0,3.0,2.0,1.0,0.0,,3.0,2,,
197503110DET,DET,game,False,Eric Money,moneyer01,5:00,0,2.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,
197503110CLE,NOJ,game,True,Pete Maravich,maravpe01,37:00,6,21.0,0.286,,,,11,13,0.846,0.0,3.0,3.0,5.0,4.0,0.0,,3.0,23,,
197503110CLE,NOJ,game,True,Otto Moore,mooreot01,29:00,2,6.0,0.333,,,,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,,5.0,4,,
197503110CLE,NOJ,game,True,Bud Stallworth,stallbu01,23:00,6,9.0,0.667,,,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,,4.0,12,,
197503110CLE,NOJ,game,True,E.C. Coleman,colemec01,23:00,3,6.0,0.5,,,,0,0,,1.0,5.0,6.0,1.0,2.0,0.0,,3.0,6,,
197503110CLE,NOJ,game,True,Louie Nelson,nelsolo01,23:00,3,8.0,0.375,,,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,,4.0,6,,
197503110CLE,NOJ,game,False,Nate Williams,willina01,25:00,9,16.0,0.563,,,,3,5,0.6,1.0,2.0,3.0,2.0,2.0,0.0,,5.0,21,,
197503110CLE,NOJ,game,False,Aaron James,jamesaa01,25:00,6,9.0,0.667,,,,7,7,1.0,2.0,8.0,10.0,1.0,0.0,0.0,,4.0,19,,
197503110CLE,NOJ,game,False,Henry Bibby,bibbyhe01,25:00,4,8.0,0.5,,,,3,4,0.75,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,11,,
197503110CLE,NOJ,game,False,Mel Counts,countme01,19:00,4,10.0,0.4,,,,0,0,,1.0,1.0,2.0,0.0,1.0,2.0,,2.0,8,,
197503110CLE,NOJ,game,False,Bernie Fryer,fryerbe01,11:00,1,2.0,0.5,,,,2,2,1.0,0.0,1.0,1.0,3.0,2.0,0.0,,2.0,4,,
197503110CLE,CLE,game,True,Bingo Smith,smithbi02,45:00,10,16.0,0.625,,,,8,8,1.0,0.0,10.0,10.0,3.0,0.0,0.0,,3.0,28,,
197503110CLE,CLE,game,True,Jim Chones,choneji01,41:00,10,22.0,0.455,,,,7,14,0.5,5.0,9.0,14.0,1.0,0.0,0.0,,4.0,27,,
197503110CLE,CLE,game,True,Fred Foster,fostefr01,36:00,6,17.0,0.353,,,,5,6,0.833,2.0,3.0,5.0,8.0,1.0,0.0,,4.0,17,,
197503110CLE,CLE,game,True,Dick Snyder,snydedi01,32:00,8,10.0,0.8,,,,2,4,0.5,1.0,3.0,4.0,5.0,0.0,0.0,,5.0,18,,
197503110CLE,CLE,game,True,Jim Brewer,breweji01,25:00,3,9.0,0.333,,,,0,0,,5.0,7.0,12.0,1.0,0.0,1.0,,5.0,6,,
197503110CLE,CLE,game,False,Austin Carr,carrau01,27:00,5,9.0,0.556,,,,7,8,0.875,0.0,0.0,0.0,7.0,1.0,0.0,,2.0,17,,
197503110CLE,CLE,game,False,Campy Russell,russeca02,25:00,3,5.0,0.6,,,,2,2,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,5.0,8,,
197503110CLE,CLE,game,False,Steve Patterson,pattest01,7:00,0,4.0,0.0,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,
197503110CLE,CLE,game,False,Dwight Davis,davisdw01,1:00,0,0.0,,,,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,
197503110CLE,CLE,game,False,Foots Walker,walkefo01,1:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
197503110ATL,WSB,game,,Elvin Hayes,hayesel01,46:00,9,25.0,0.36,,,,2,2,1.0,,,15.0,0.0,,6.0,,3.0,20,,
197503110ATL,WSB,game,,Phil Chenier,cheniph01,41:00,18,29.0,0.621,,,,2,3,0.667,,,5.0,3.0,4.0,,,0.0,38,,
197503110ATL,WSB,game,,Tom Kozelko,kozelto01,41:00,3,7.0,0.429,,,,0,0,,,,9.0,2.0,,,,3.0,6,,
197503110ATL,WSB,game,,Kevin Porter,porteke01,40:00,4,9.0,0.444,,,,2,2,1.0,,,5.0,10.0,,,,3.0,10,,
197503110ATL,WSB,game,,Mike Riordan,riordmi01,22:00,5,9.0,0.556,,,,0,0,,,,2.0,3.0,,,,5.0,10,,
197503110ATL,WSB,game,,Nick Weatherspoon,weathni01,14:00,4,9.0,0.444,,,,0,0,,,,8.0,0.0,,,,3.0,8,,
197503110ATL,WSB,game,,Truck Robinson,robintr01,14:00,2,8.0,0.25,,,,1,2,0.5,,,4.0,1.0,,,,1.0,5,,
197503110ATL,WSB,game,,Jimmy Jones,jonesji01,11:00,0,2.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,,,,2.0,0,,
197503110ATL,WSB,game,,Dick Gibbs,gibbsdi01,7:00,0,3.0,0.0,,,,2,2,1.0,,,1.0,1.0,,,,0.0,2,,
197503110ATL,WSB,game,,Dennis DuVal,duvalde01,2:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,0,,
197503110ATL,WSB,game,,Clem Haskins,haskicl01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,
197503110ATL,ATL,game,,Mike Sojourner,sojoumi01,46:00,6,17.0,0.353,,,,4,5,0.8,,,15.0,2.0,,,,4.0,16,,
197503110ATL,ATL,game,,Tom Van Arsdale,vanarto01,34:00,4,10.0,0.4,,,,4,4,1.0,,,4.0,2.0,,,,5.0,12,,
197503110ATL,ATL,game,,Dwight Jones,jonesdw01,33:00,6,18.0,0.333,,,,2,3,0.667,,,14.0,2.0,,,,1.0,14,,
197503110ATL,ATL,game,,John Drew,drewjo01,32:00,5,15.0,0.333,,,,2,4,0.5,,,14.0,2.0,,,,0.0,12,,
197503110ATL,ATL,game,,Herm Gilliam,gillihe01,28:00,7,12.0,0.583,,,,4,5,0.8,,,7.0,5.0,,,,1.0,18,,
197503110ATL,ATL,game,,Dean Meminger,meminde01,27:00,0,2.0,0.0,,,,2,2,1.0,,,2.0,6.0,,,,1.0,2,,
197503110ATL,ATL,game,,Tom Henderson,hendeto01,20:00,3,11.0,0.273,,,,0,0,,,,2.0,1.0,,,,3.0,6,,
197503110ATL,ATL,game,,John Brown,brownjo01,9:00,1,1.0,1.0,,,,1,7,0.143,,,2.0,1.0,,,,0.0,3,,
197503110ATL,ATL,game,,John Wetzel,wetzejo01,9:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,,,,2.0,2,,
197503110ATL,ATL,game,,Bob Kauffman,kauffbo01,2:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,2,,
197503110NYK,PHO,game,True,Charlie Scott,scottch01,39:00,14,28.0,0.5,,,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,4.0,30,,
197503110NYK,PHO,game,True,Dennis Awtrey,awtrede01,39:00,2,9.0,0.222,,,,0,0,,5.0,5.0,10.0,4.0,0.0,1.0,,5.0,4,,
197503110NYK,PHO,game,True,Curtis Perry,perrycu01,37:00,7,14.0,0.5,,,,4,6,0.667,3.0,4.0,7.0,1.0,2.0,2.0,,4.0,18,,
197503110NYK,PHO,game,True,Mike Bantom,bantomi01,33:00,6,17.0,0.353,,,,2,2,1.0,4.0,7.0,11.0,0.0,0.0,0.0,,6.0,14,,
197503110NYK,PHO,game,True,Greg Jackson,jacksgr01,28:00,3,7.0,0.429,,,,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,,5.0,6,,
197503110NYK,PHO,game,False,Nate Hawthorne,hawthna01,26:00,6,12.0,0.5,,,,2,2,1.0,3.0,1.0,4.0,3.0,0.0,2.0,,2.0,14,,
197503110NYK,PHO,game,False,Fred Saunders,saundfr01,22:00,3,8.0,0.375,,,,0,0,,3.0,4.0,7.0,5.0,0.0,2.0,,4.0,6,,
197503110NYK,PHO,game,False,Earl Williams,williea01,19:00,1,6.0,0.167,,,,2,2,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,1.0,4,,
197503110NYK,PHO,game,False,Jim Owens,owensji01,7:00,1,2.0,0.5,,,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,2,,
197503110NYK,NYK,game,True,Earl Monroe,monroea01,43:00,14,29.0,0.483,,,,3,4,0.75,1.0,4.0,5.0,1.0,0.0,0.0,,3.0,31,,
197503110NYK,NYK,game,True,Bill Bradley,bradlbi01,38:00,3,13.0,0.231,,,,2,2,1.0,0.0,2.0,2.0,2.0,2.0,0.0,,3.0,8,,
197503110NYK,NYK,game,True,Walt Frazier,fraziwa01,37:00,6,17.0,0.353,,,,5,7,0.714,2.0,7.0,9.0,8.0,2.0,0.0,,3.0,17,,
197503110NYK,NYK,game,True,John Gianelli,gianejo01,29:00,4,8.0,0.5,,,,2,2,1.0,1.0,4.0,5.0,1.0,0.0,2.0,,2.0,10,,
197503110NYK,NYK,game,True,Phil Jackson,jacksph01,24:00,1,3.0,0.333,,,,2,4,0.5,2.0,4.0,6.0,4.0,2.0,0.0,,5.0,4,,
197503110NYK,NYK,game,False,Harthorne Wingo,wingoha01,29:00,1,7.0,0.143,,,,15,17,0.882,6.0,2.0,8.0,2.0,0.0,2.0,,4.0,17,,
197503110NYK,NYK,game,False,Neal Walk,walkne01,19:00,3,5.0,0.6,,,,6,6,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,12,,
197503110NYK,NYK,game,False,Jim Barnett,barneji02,17:00,2,7.0,0.286,,,,0,0,,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,4,,
197503110NYK,NYK,game,False,Mel Davis,davisme01,4:00,0,0.0,,,,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,
197503110MIL,GSW,game,True,Rick Barry,barryri01,43:00,12,29.0,0.414,,,,6,6,1.0,2.0,5.0,7.0,5.0,0.0,1.0,,3.0,30,,
197503110MIL,GSW,game,True,Butch Beard,beardbu01,42:00,7,8.0,0.875,,,,0,0,,2.0,2.0,4.0,8.0,0.0,0.0,,2.0,14,,
197503110MIL,GSW,game,True,Charles Johnson,johnsch01,34:00,12,19.0,0.632,,,,0,0,,2.0,2.0,4.0,4.0,0.0,0.0,,2.0,24,,
197503110MIL,GSW,game,True,Jamaal Wilkes,wilkeja01,34:00,9,16.0,0.563,,,,0,1,0.0,3.0,9.0,12.0,2.0,1.0,1.0,,4.0,18,,
197503110MIL,GSW,game,True,Clifford Ray,raycl01,30:00,3,4.0,0.75,,,,2,2,1.0,2.0,6.0,8.0,4.0,0.0,1.0,,6.0,8,,
197503110MIL,GSW,game,False,George Johnson,johnsge02,18:00,1,2.0,0.5,,,,0,1,0.0,4.0,6.0,10.0,3.0,1.0,5.0,,4.0,2,,
197503110MIL,GSW,game,False,Derrek Dickey,dickede01,17:00,2,5.0,0.4,,,,3,4,0.75,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,7,,
197503110MIL,GSW,game,False,Jeff Mullins,mullije01,12:00,0,2.0,0.0,,,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,0,,
197503110MIL,GSW,game,False,Charles Dudley,dudlech01,5:00,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,
197503110MIL,GSW,game,False,Phil Smith,smithph01,2:00,1,3.0,0.333,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,
197503110MIL,GSW,game,False,Bill Bridges,bridgbi01,2:00,0,0.0,,,,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,
197503110MIL,GSW,game,False,Steve Bracey,bracest01,1:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,
197503110MIL,MIL,game,True,Bob Dandridge,dandrbo01,43:00,6,20.0,0.3,,,,4,5,0.8,3.0,1.0,4.0,3.0,2.0,0.0,,4.0,16,,
197503110MIL,MIL,game,True,George Thompson,thompge01,34:00,7,16.0,0.438,,,,0,0,,1.0,4.0,5.0,4.0,2.0,0.0,,3.0,14,,
197503110MIL,MIL,game,True,Gary Brokaw,brokaga01,23:00,2,6.0,0.333,,,,0,1,0.0,0.0,2.0,2.0,3.0,1.0,0.0,,1.0,4,,
197503110MIL,MIL,game,True,Kareem Abdul-Jabbar,abdulka01,20:00,7,12.0,0.583,,,,4,6,0.667,1.0,6.0,7.0,5.0,0.0,1.0,,6.0,18,,
