Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198501290ATL,IND,game,False,Jerry Sichting,sichtje01,20:00,5,13,0.385,0,0,,1,1,1.0,0,0,0,3,2,0,0,3,11,,
198501290ATL,IND,game,False,Tony Brown,brownto01,14:00,2,4,0.5,0,0,,2,4,0.5,1,0,1,3,2,0,1,3,6,,
198501290ATL,IND,game,False,Stuart Gray,grayst01,8:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,,
198501290ATL,IND,game,False,Terence Stansbury,stanste01,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,,
198501290ATL,ATL,game,True,Dominique Wilkins,wilkido01,43:00,15,30,0.5,0,0,,10,10,1.0,1,5,6,2,2,3,3,3,40,,
198501290ATL,ATL,game,True,Cliff Levingston,levincl01,42:00,7,7,1.0,0,0,,6,9,0.667,3,8,11,3,4,0,0,5,20,,
198501290ATL,ATL,game,True,Doc Rivers,riverdo01,37:00,9,17,0.529,0,0,,6,8,0.75,2,2,4,7,4,1,1,2,24,,
198501290ATL,ATL,game,True,Eddie Johnson,johnsed02,36:00,6,12,0.5,0,2,0.0,4,5,0.8,0,5,5,11,0,0,2,1,16,,
198501290ATL,ATL,game,True,Tree Rollins,rollitr01,30:00,0,1,0.0,0,0,,1,2,0.5,2,5,7,3,2,4,2,4,1,,
198501290ATL,ATL,game,False,Randy Wittman,wittmra01,21:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,10,,
198501290ATL,ATL,game,False,Kevin Willis,willike02,14:00,1,5,0.2,0,0,,2,4,0.5,2,4,6,0,0,1,2,4,4,,
198501290ATL,ATL,game,False,Scott Hastings,hastisc01,10:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,,
198501290ATL,ATL,game,False,Rickey Brown,brownri01,4:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,,
198501290ATL,ATL,game,False,Stewart Granger,grangst01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,,
198501290POR,LAL,game,True,Michael Cooper,coopemi01,40:00,5,11,0.455,0,3,0.0,3,3,1.0,0,2,2,8,1,0,0,2,13,,
198501290POR,LAL,game,True,Magic Johnson,johnsma02,40:00,6,10,0.6,0,0,,0,0,,0,6,6,13,0,0,5,2,12,,
198501290POR,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,36:00,11,15,0.733,0,0,,7,7,1.0,4,9,13,5,1,0,3,5,29,,
198501290POR,LAL,game,True,James Worthy,worthja01,31:00,9,16,0.563,0,0,,0,0,,0,5,5,1,1,0,1,4,18,,
198501290POR,LAL,game,True,Kurt Rambis,rambiku01,19:00,3,3,1.0,0,0,,2,2,1.0,2,6,8,0,0,0,0,3,8,,
198501290POR,LAL,game,False,Jamaal Wilkes,wilkeja01,27:00,11,14,0.786,0,0,,2,2,1.0,1,1,2,1,0,1,3,2,24,,
198501290POR,LAL,game,False,Larry Spriggs,sprigla01,17:00,3,4,0.75,0,0,,0,0,,1,3,4,3,0,1,1,4,6,,
198501290POR,LAL,game,False,Mike McGee,mcgeemi01,15:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,4,4,,
198501290POR,LAL,game,False,Bob McAdoo,mcadobo01,12:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,4,,
198501290POR,LAL,game,False,Ronnie Lester,lestero01,3:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,,
198501290POR,POR,game,True,Mychal Thompson,thompmy01,36:00,6,12,0.5,0,0,,12,15,0.8,2,5,7,2,2,0,1,1,24,,
198501290POR,POR,game,True,Darnell Valentine,valenda01,31:00,2,8,0.25,0,0,,4,5,0.8,1,0,1,7,2,0,0,0,8,,
198501290POR,POR,game,True,Sam Bowie,bowiesa01,29:00,2,10,0.2,0,0,,0,0,,9,4,13,1,1,2,0,5,4,,
198501290POR,POR,game,True,Kiki Vandeweghe,vandeki01,28:00,7,12,0.583,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,17,,
198501290POR,POR,game,True,Jim Paxson,paxsoji02,27:00,7,13,0.538,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,14,,
198501290POR,POR,game,False,Jerome Kersey,kerseje01,25:00,8,13,0.615,0,0,,2,7,0.286,2,2,4,0,1,2,0,3,18,,
198501290POR,POR,game,False,Clyde Drexler,drexlcl01,25:00,4,13,0.308,0,1,0.0,2,4,0.5,5,2,7,7,1,0,3,4,10,,
198501290POR,POR,game,False,Audie Norris,norriau01,19:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,,
198501290POR,POR,game,False,Steve Colter,coltest01,11:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,4,,
198501290POR,POR,game,False,Bernard Thompson,thompbe01,5:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,,
198501290POR,POR,game,False,Tom Scheffler,schefto01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,,
198501290DEN,PHO,game,True,Larry Nance,nancela01,32:00,10,15,0.667,0,0,,2,3,0.667,2,2,4,3,0,1,2,2,22,,
198501290DEN,PHO,game,True,Jay Humphries,humphja01,28:00,3,7,0.429,0,0,,4,6,0.667,0,2,2,3,0,0,3,1,10,,
198501290DEN,PHO,game,True,Alvan Adams,adamsal01,24:00,3,8,0.375,0,0,,6,6,1.0,2,2,4,6,2,0,0,3,12,,
198501290DEN,PHO,game,True,Michael Holton,holtomi01,22:00,3,8,0.375,0,1,0.0,1,4,0.25,1,0,1,1,1,0,2,5,7,,
198501290DEN,PHO,game,True,Charles Jones,jonesch02,19:00,2,8,0.25,0,0,,3,4,0.75,4,2,6,1,2,2,1,2,7,,
198501290DEN,PHO,game,False,James Edwards,edwarja01,28:00,5,8,0.625,0,0,,1,2,0.5,0,2,2,2,0,2,3,2,11,,
198501290DEN,PHO,game,False,Kyle Macy,macyky01,26:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,3,0,4,,
198501290DEN,PHO,game,False,Maurice Lucas,lucasma01,21:00,7,12,0.583,0,0,,1,2,0.5,1,8,9,0,0,0,2,4,15,,
198501290DEN,PHO,game,False,Rod Foster,fostero01,16:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,,
198501290DEN,PHO,game,False,Charles Pittman,pittmch01,14:00,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,1,1,1,2,7,,
198501290DEN,PHO,game,False,Alvin Scott,scottal01,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,,
198501290DEN,DEN,game,True,Alex English,englial01,29:00,12,20,0.6,0,0,,3,3,1.0,3,2,5,3,0,1,4,4,27,,
198501290DEN,DEN,game,True,Calvin Natt,nattca01,27:00,12,15,0.8,0,0,,1,2,0.5,2,3,5,0,1,0,4,2,25,,
198501290DEN,DEN,game,True,Wayne Cooper,coopewa01,27:00,7,9,0.778,0,0,,5,5,1.0,2,11,13,1,0,2,2,5,19,,
198501290DEN,DEN,game,True,Fat Lever,leverfa01,27:00,1,9,0.111,0,0,,0,0,,2,3,5,8,0,0,0,1,2,,
198501290DEN,DEN,game,True,T.R. Dunn,dunntr01,21:00,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,1,2,6,,
198501290DEN,DEN,game,False,Bill Hanzlik,hanzlbi01,25:00,6,12,0.5,0,0,,0,0,,1,1,2,3,0,1,1,1,12,,
198501290DEN,DEN,game,False,Danny Schayes,schayda01,23:00,0,3,0.0,0,0,,1,2,0.5,4,5,9,0,0,0,0,4,1,,
198501290DEN,DEN,game,False,Elston Turner,turneel01,22:00,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,3,0,2,1,10,,
198501290DEN,DEN,game,False,Mike Evans,evansmi01,21:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,5,1,0,1,0,12,,
198501290DEN,DEN,game,False,Dan Issel,isselda01,9:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,,
198501290DEN,DEN,game,False,Willie White,whitewi01,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,,
198501290DEN,DEN,game,False,Joe Kopicki,kopicjo01,4:00,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,,
198501290GSW,MIL,game,True,Sidney Moncrief,moncrsi01,44:00,13,23,0.565,0,0,,4,6,0.667,3,6,9,3,4,0,5,2,30,,
198501290GSW,MIL,game,True,Craig Hodges,hodgecr01,42:00,3,10,0.3,1,2,0.5,1,2,0.5,0,1,1,10,0,0,1,2,8,,
198501290GSW,MIL,game,True,Terry Cummings,cummite01,38:00,10,23,0.435,0,0,,2,4,0.5,2,6,8,1,1,2,1,3,22,,
198501290GSW,MIL,game,True,Paul Pressey,presspa01,32:00,8,11,0.727,0,0,,4,4,1.0,2,6,8,5,0,0,3,6,20,,
198501290GSW,MIL,game,True,Alton Lister,listeal01,31:00,5,8,0.625,0,0,,1,2,0.5,3,2,5,1,1,1,3,3,11,,
198501290GSW,MIL,game,False,Ricky Pierce,piercri01,18:00,0,0,,0,0,,1,1,1.0,0,1,1,1,0,1,1,2,1,,
198501290GSW,MIL,game,False,Randy Breuer,breuera01,16:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,2,0,3,6,,
198501290GSW,MIL,game,False,Kevin Grevey,greveke01,14:00,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,,
198501290GSW,MIL,game,False,Charles Davis,davisch02,5:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,,
198501290GSW,GSW,game,True,Purvis Short,shortpu01,45:00,6,19,0.316,1,4,0.25,2,3,0.667,2,6,8,3,0,1,4,4,15,,
198501290GSW,GSW,game,True,Sleepy Floyd,floydsl01,39:00,8,21,0.381,0,1,0.0,3,4,0.75,0,0,0,4,1,0,2,3,19,,
198501290GSW,GSW,game,True,Jerome Whitehead,whiteje01,33:00,8,16,0.5,0,0,,1,4,0.25,6,7,13,0,0,0,1,5,17,,
198501290GSW,GSW,game,True,Lester Conner,connele01,31:00,4,6,0.667,0,0,,4,4,1.0,1,3,4,4,1,0,2,1,12,,
198501290GSW,GSW,game,True,Larry Smith,smithla01,18:00,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,,
198501290GSW,GSW,game,False,Mickey Johnson,johnsmi01,33:00,11,16,0.688,0,1,0.0,0,0,,6,5,11,2,1,0,3,4,22,,
198501290GSW,GSW,game,False,Othell Wilson,wilsoot01,17:00,1,2,0.5,0,0,,0,0,,0,0,0,6,3,0,0,0,2,,
198501290GSW,GSW,game,False,Chuck Aleksinas,aleksch01,15:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,,
198501290GSW,GSW,game,False,Steve Burtt,burttst01,9:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,,
198501290SAS,NJN,game,True,Mike Gminski,gminsmi01,40:00,7,13,0.538,0,0,,4,4,1.0,2,8,10,5,0,1,1,3,18,,
198501290SAS,NJN,game,True,Buck Williams,willibu01,39:00,5,8,0.625,0,0,,4,7,0.571,4,7,11,4,0,2,1,5,14,,
198501290SAS,NJN,game,True,Micheal Ray Richardson,richami01,36:00,10,16,0.625,1,1,1.0,5,6,0.833,1,1,2,6,3,0,5,5,26,,
198501290SAS,NJN,game,True,Otis Birdsong,birdsot01,35:00,7,20,0.35,1,1,1.0,7,8,0.875,1,2,3,6,0,1,3,4,22,,
198501290SAS,NJN,game,True,Mike O'Koren,okoremi01,22:00,6,9,0.667,0,0,,0,0,,0,2,2,2,1,2,1,3,12,,
198501290SAS,NJN,game,False,Albert King,kingal01,22:00,10,13,0.769,0,1,0.0,4,5,0.8,3,0,3,1,1,1,1,4,24,,
198501290SAS,NJN,game,False,Kelvin Ransey,ranseke01,18:00,4,10,0.4,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,9,,
198501290SAS,NJN,game,False,Jeff Turner,turneje01,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,,
198501290SAS,NJN,game,False,George Johnson,johnsge02,10:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,,
198501290SAS,NJN,game,False,Darwin Cook,cookda01,7:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,,
198501290SAS,SAS,game,True,Johnny Moore,moorejo01,42:00,5,10,0.5,0,1,0.0,4,5,0.8,1,7,8,12,2,0,2,3,14,,
198501290SAS,SAS,game,True,George Gervin,gervige01,40:00,16,25,0.64,0,0,,15,18,0.833,2,3,5,6,3,3,1,3,47,,
198501290SAS,SAS,game,True,Mike Mitchell,mitchmi01,39:00,11,15,0.733,0,0,,6,6,1.0,3,5,8,2,3,1,2,2,28,,
198501290SAS,SAS,game,True,Artis Gilmore,gilmoar01,37:00,6,8,0.75,0,0,,3,4,0.75,5,8,13,3,1,4,5,4,15,,
198501290SAS,SAS,game,True,Marc Iavaroni,iavarma01,14:00,4,4,1.0,0,0,,2,2,1.0,3,2,5,2,0,1,1,5,10,,
198501290SAS,SAS,game,False,Gene Banks,banksge01,24:00,3,4,0.75,0,0,,0,2,0.0,3,3,6,2,1,0,1,6,6,,
198501290SAS,SAS,game,False,Jeff Cook,cookje01,21:00,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,3,2,,
198501290SAS,SAS,game,False,Alvin Robertson,roberal01,14:00,3,5,0.6,0,0,,2,4,0.5,1,1,2,2,1,0,1,3,8,,
198501290SAS,SAS,game,False,Billy Knight,knighbi01,9:00,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,,
198501300IND,CLE,game,True,World B. Free,freewo01,36:00,17,27,0.63,1,4,0.25,4,6,0.667,2,0,2,3,2,1,2,3,39,,
198501300IND,CLE,game,True,Phil Hubbard,hubbaph01,34:00,6,10,0.6,0,0,,6,8,0.75,3,4,7,2,1,0,3,4,18,,
198501300IND,CLE,game,True,Lonnie Shelton,sheltlo01,34:00,4,7,0.571,0,0,,0,0,,1,3,4,1,1,1,0,0,8,,
198501300IND,CLE,game,True,John Bagley,baglejo01,31:00,3,9,0.333,0,0,,2,4,0.5,2,1,3,16,0,0,1,1,8,,
198501300IND,CLE,game,True,Roy Hinson,hinsoro01,25:00,2,5,0.4,0,0,,6,6,1.0,0,4,4,1,0,1,0,5,10,,
198501300IND,CLE,game,False,Ben Poquette,poquebe01,28:00,5,12,0.417,0,0,,0,0,,3,8,11,0,0,1,1,4,10,,
198501300IND,CLE,game,False,Johnny Davis,davisjo01,21:00,4,9,0.444,0,0,,4,5,0.8,1,0,1,6,1,0,3,2,12,,
198501300IND,CLE,game,False,Melvin Turpin,turpime01,16:00,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,4,10,,
198501300IND,CLE,game,False,Ron Anderson,anderro01,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198501300IND,CLE,game,False,Kevin Williams,willike01,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,,
198501300IND,CLE,game,False,Mark West,westma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198501300IND,IND,game,True,Vern Fleming,flemive01,37:00,10,18,0.556,0,0,,3,4,0.75,3,2,5,6,1,0,0,1,23,,
198501300IND,IND,game,True,Herb Williams,willihe01,35:00,11,18,0.611,0,0,,4,6,0.667,3,13,16,4,1,2,3,2,26,,
198501300IND,IND,game,True,Clark Kellogg,kellocl01,35:00,6,11,0.545,0,0,,1,2,0.5,1,1,2,4,1,0,3,5,13,,
198501300IND,IND,game,True,Steve Stipanovich,stipast01,23:00,5,8,0.625,0,0,,7,7,1.0,1,4,5,4,0,0,2,5,17,,
198501300IND,IND,game,True,Jim Thomas,thomaji01,13:00,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,4,4,,
198501300IND,IND,game,False,Jerry Sichting,sichtje01,24:00,3,6,0.5,0,0,,0,0,,0,0,0,4,1,1,0,2,6,,
198501300IND,IND,game,False,Tony Brown,brownto01,20:00,5,5,1.0,0,0,,1,2,0.5,3,2,5,3,0,0,2,2,11,,
198501300IND,IND,game,False,Terence Stansbury,stanste01,17:00,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,,
198501300IND,IND,game,False,Bill Garnett,garnebi02,17:00,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,3,0,6,,
198501300IND,IND,game,False,Stuart Gray,grayst01,11:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,,
198501300IND,IND,game,False,Granville Waiters,waitegr01,4:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,2,2,,
198501300IND,IND,game,False,Devin Durrant,durrade01,4:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,,
198501300LAL,HOU,game,True,Ralph Sampson,sampsra01,48:00,11,21,0.524,0,0,,0,0,,2,8,10,6,0,2,4,5,22,,
198501300LAL,HOU,game,True,Rodney McCray,mccraro01,41:00,7,7,1.0,0,0,,4,4,1.0,1,2,3,4,1,0,1,1,18,,
198501300LAL,HOU,game,True,Lionel Hollins,hollili01,41:00,6,19,0.316,0,0,,2,2,1.0,0,1,1,12,2,0,0,3,14,,
198501300LAL,HOU,game,True,Hakeem Olajuwon,olajuha01,31:00,10,15,0.667,0,0,,4,6,0.667,6,3,9,0,2,2,2,2,24,,
198501300LAL,HOU,game,True,Mitchell Wiggins,wiggimi01,28:00,4,10,0.4,0,0,,4,4,1.0,2,1,3,2,1,0,1,4,12,,
198501300LAL,HOU,game,False,Lewis Lloyd,lloydle01,20:00,6,10,0.6,0,0,,0,0,,1,3,4,3,1,0,1,3,12,,
198501300LAL,HOU,game,False,Robert Reid,reidro01,12:00,5,7,0.714,0,0,,0,0,,0,0,0,1,2,0,1,2,10,,
198501300LAL,HOU,game,False,Jim Petersen,peterji01,9:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,,
198501300LAL,HOU,game,False,Allen Leavell,leaveal01,7:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,0,0,2,1,4,,
198501300LAL,HOU,game,False,Larry Micheaux,michela01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,,
198501300LAL,LAL,game,True,James Worthy,worthja01,46:00,10,12,0.833,0,0,,1,1,1.0,2,2,4,2,2,0,4,2,21,,
198501300LAL,LAL,game,True,Magic Johnson,johnsma02,42:00,14,18,0.778,1,1,1.0,4,6,0.667,1,3,4,10,1,0,6,3,33,,
198501300LAL,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,39:00,14,20,0.7,0,0,,6,6,1.0,2,7,9,4,3,2,2,4,34,,
198501300LAL,LAL,game,True,Kurt Rambis,rambiku01,27:00,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,7,,
198501300LAL,LAL,game,True,Michael Cooper,coopemi01,27:00,1,8,0.125,0,0,,0,0,,1,2,3,5,0,0,2,1,2,,
198501300LAL,LAL,game,False,Mike McGee,mcgeemi01,20:00,4,9,0.444,1,3,0.333,2,4,0.5,1,2,3,1,0,0,4,4,11,,
198501300LAL,LAL,game,False,Jamaal Wilkes,wilkeja01,19:00,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,,
198501300LAL,LAL,game,False,Bob McAdoo,mcadobo01,12:00,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,3,3,0,,
198501300LAL,LAL,game,False,Byron Scott,scottby01,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,,
198501300PHI,BOS,game,True,Dennis Johnson,johnsde01,39:00,9,19,0.474,0,0,,2,2,1.0,1,1,2,4,0,0,4,3,20,,
198501300PHI,BOS,game,True,Larry Bird,birdla01,38:00,8,15,0.533,0,0,,0,0,,3,4,7,8,1,1,2,2,16,,
198501300PHI,BOS,game,True,Cedric Maxwell,maxwece01,34:00,5,12,0.417,0,0,,2,3,0.667,3,1,4,2,2,0,0,2,12,,
198501300PHI,BOS,game,True,Danny Ainge,aingeda01,30:00,1,7,0.143,1,3,0.333,0,0,,0,5,5,4,2,0,1,2,3,,
198501300PHI,BOS,game,True,Robert Parish,parisro01,26:00,5,8,0.625,0,0,,2,4,0.5,2,6,8,2,0,3,2,5,12,,
198501300PHI,BOS,game,False,Kevin McHale,mchalke01,30:00,8,12,0.667,0,0,,2,4,0.5,4,3,7,1,2,5,2,2,18,,
198501300PHI,BOS,game,False,M.L. Carr,carrml01,13:00,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,0,1,0,0,1,12,,
198501300PHI,BOS,game,False,Carlos Clark,clarkca01,12:00,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,,
198501300PHI,BOS,game,False,Scott Wedman,wedmasc01,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,,
198501300PHI,BOS,game,False,Rick Carlisle,carliri01,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,,
198501300PHI,BOS,game,False,Quinn Buckner,bucknqu01,3:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,,
198501300PHI,BOS,game,False,Greg Kite,kitegr01,3:00,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,,
198501300PHI,PHI,game,True,Moses Malone,malonmo01,42:00,11,23,0.478,0,0,,16,16,1.0,9,15,24,3,1,1,3,3,38,,
198501300PHI,PHI,game,True,Maurice Cheeks,cheekma01,35:00,5,10,0.5,0,0,,0,0,,1,3,4,4,0,0,0,2,10,,
198501300PHI,PHI,game,True,Julius Erving,ervinju01,33:00,4,13,0.308,0,1,0.0,7,8,0.875,1,1,2,6,3,1,2,2,15,,
198501300PHI,PHI,game,True,Andrew Toney,toneyan01,31:00,7,14,0.5,1,4,0.25,2,2,1.0,1,3,4,7,1,0,1,0,17,,
198501300PHI,PHI,game,True,Charles Barkley,barklch01,31:00,6,10,0.6,0,0,,0,0,,1,2,3,1,0,1,0,3,12,,
198501300PHI,PHI,game,False,Clint Richardson,richacl01,22:00,6,11,0.545,0,0,,3,3,1.0,1,0,1,0,0,0,2,2,15,,
198501300PHI,PHI,game,False,Clemon Johnson,johnscl01,19:00,4,5,0.8,0,0,,0,0,,4,5,9,2,0,1,1,3,8,,
198501300PHI,PHI,game,False,Bobby Jones,jonesbo01,15:00,2,4,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,1,1,7,,
198501300PHI,PHI,game,False,Sedale Threatt,threase01,6:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,,
198501300PHI,PHI,game,False,George Johnson,johnsge03,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,
198501300PHI,PHI,game,False,Sam Williams,willisa02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,
198501300PHI,PHI,game,False,Leon Wood,woodle01,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,,
198501300PHO,NYK,game,True,Pat Cummings,cummipa01,35:00,12,21,0.571,0,0,,10,10,1.0,4,7,11,2,0,1,3,6,34,,
198501300PHO,NYK,game,True,Trent Tucker,tucketr01,32:00,9,15,0.6,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,20,,
198501300PHO,NYK,game,True,Darrell Walker,walkeda01,32:00,5,14,0.357,0,0,,5,6,0.833,2,4,6,4,3,1,5,4,15,,
198501300PHO,NYK,game,True,Louis Orr,orrlo01,30:00,1,9,0.111,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,,
198501300PHO,NYK,game,True,Ken Bannister,bannike01,20:00,0,0,,0,0,,0,0,,0,6,6,1,0,1,3,6,0,,
198501300PHO,NYK,game,False,Ernie Grunfeld,grunfer01,24:00,1,8,0.125,0,0,,0,0,,1,3,4,3,1,0,0,3,2,,
198501300PHO,NYK,game,False,Rory Sparrow,sparrro01,19:00,3,9,0.333,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,1,6,,
198501300PHO,NYK,game,False,Eddie Lee Wilkins,wilkied01,19:00,0,0,,0,0,,2,4,0.5,0,2,2,1,0,1,2,1,2,,
198501300PHO,NYK,game,False,Butch Carter,cartebu01,13:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,4,,
198501300PHO,NYK,game,False,James Bailey,baileja01,8:00,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,1,1,1,4,,
198501300PHO,NYK,game,False,Ron Cavenall,cavenro01,8:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,,
198501300PHO,PHO,game,True,Larry Nance,nancela01,34:00,9,12,0.75,0,0,,3,6,0.5,5,6,11,4,0,2,3,3,21,,
198501300PHO,PHO,game,True,Kyle Macy,macyky01,30:00,1,2,0.5,0,0,,0,0,,1,4,5,3,1,0,0,1,2,,
198501300PHO,PHO,game,True,Michael Holton,holtomi01,28:00,7,12,0.583,0,1,0.0,4,5,0.8,0,0,0,3,1,0,4,3,18,,
198501300PHO,PHO,game,True,Alvan Adams,adamsal01,23:00,7,13,0.538,0,0,,3,6,0.5,0,1,1,5,1,1,0,4,17,,
198501300PHO,PHO,game,True,James Edwards,edwarja01,21:00,4,7,0.571,0,0,,0,2,0.0,1,3,4,2,0,0,1,4,8,,
198501300PHO,PHO,game,False,Charles Jones,jonesch02,25:00,4,7,0.571,0,0,,1,1,1.0,1,2,3,3,0,2,1,2,9,,
198501300PHO,PHO,game,False,Maurice Lucas,lucasma01,24:00,4,12,0.333,0,0,,4,7,0.571,2,9,11,1,1,0,0,2,12,,
198501300PHO,PHO,game,False,Jay Humphries,humphja01,22:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,7,1,0,1,3,4,,
198501300PHO,PHO,game,False,Rod Foster,fostero01,16:00,5,9,0.556,0,1,0.0,0,0,,1,2,3,4,2,0,3,1,10,,
198501300PHO,PHO,game,False,Alvin Scott,scottal01,14:00,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,0,6,,
198501300PHO,PHO,game,False,Charles Pittman,pittmch01,3:00,1,2,0.5,0,0,,1,3,0.333,1,0,1,1,0,0,0,2,3,,
198501300WSB,CHI,game,True,Michael Jordan,jordami01,41:00,12,19,0.632,0,0,,14,15,0.933,0,7,7,8,4,0,4,3,38,,
198501300WSB,CHI,game,True,Rod Higgins,higgiro01,38:00,1,6,0.167,0,0,,2,2,1.0,0,5,5,5,0,0,5,4,4,,
198501300WSB,CHI,game,True,Dave Corzine,corzida01,37:00,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,3,4,,
198501300WSB,CHI,game,True,Wes Matthews,matthwe01,29:00,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,2,1,4,,
198501300WSB,CHI,game,True,Steve Johnson,johnsst03,16:00,7,12,0.583,0,0,,3,5,0.6,2,1,3,0,0,0,3,5,17,,
198501300WSB,CHI,game,False,Sidney Green,greensi02,32:00,2,6,0.333,0,0,,2,2,1.0,4,6,10,0,0,0,4,3,6,,
198501300WSB,CHI,game,False,Quintin Dailey,dailequ01,29:00,9,14,0.643,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,3,20,,
198501300WSB,CHI,game,False,Jawann Oldham,oldhaja01,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,,
