Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197303090LAL,LAL,game,,Wilt Chamberlain,chambwi01,48:00,4,8.0,0.5,,,,3,4,0.75,,,13.0,4.0,,,,3.0,11,,
197303090LAL,LAL,game,,Jerry West,westje01,40:00,8,23.0,0.348,,,,12,13,0.923,,,3.0,10.0,,,,1.0,28,,
197303090LAL,LAL,game,,Bill Bridges,bridgbi01,40:00,5,8.0,0.625,,,,0,0,,,,9.0,1.0,,,,4.0,10,,
197303090LAL,LAL,game,,Gail Goodrich,goodrga01,38:00,11,24.0,0.458,,,,3,3,1.0,,,4.0,3.0,,,,0.0,25,,
197303090LAL,LAL,game,,Jim McMillian,mcmilji01,38:00,7,13.0,0.538,,,,2,2,1.0,,,5.0,1.0,,,,2.0,16,,
197303090LAL,LAL,game,,Keith Erickson,erickke01,18:00,4,5.0,0.8,,,,3,3,1.0,,,3.0,3.0,,,,1.0,11,,
197303090LAL,LAL,game,,Mel Counts,countme01,18:00,5,13.0,0.385,,,,0,0,,,,7.0,2.0,,,,1.0,10,,
197303090HOU,BAL,game,,Archie Clark,clarkar01,,9,21.0,0.429,,,,8,8,1.0,,,3.0,4.0,,,,4.0,26,,
197303090HOU,BAL,game,,Mike Riordan,riordmi01,,9,18.0,0.5,,,,3,5,0.6,,,4.0,4.0,,,,2.0,21,,
197303090HOU,BAL,game,,Elvin Hayes,hayesel01,,8,20.0,0.4,,,,3,4,0.75,,,16.0,,,,,3.0,19,,
197303090HOU,BAL,game,,Phil Chenier,cheniph01,,6,13.0,0.462,,,,3,4,0.75,,,3.0,,,,,2.0,15,,
197303090HOU,BAL,game,,Wes Unseld,unselwe01,,4,9.0,0.444,,,,4,5,0.8,,,16.0,,,,,3.0,12,,
197303090HOU,BAL,game,,Kevin Porter,porteke01,,3,4.0,0.75,,,,1,2,0.5,,,0.0,,,,,2.0,7,,
197303090HOU,BAL,game,,Dave Stallworth,stallda01,,2,5.0,0.4,,,,3,4,0.75,,,1.0,,,,,3.0,7,,
197303090HOU,BAL,game,,Stan Love,lovest01,,0,0.0,,,,,1,1,1.0,,,2.0,,,,,1.0,1,,
197303090HOU,BAL,game,,John Tresvant,tresvjo01,,0,0.0,,,,,1,2,0.5,,,0.0,,,,,2.0,1,,
197303090HOU,HOU,game,,Jack Marin,marinja01,,7,14.0,0.5,,,,0,0,,,,6.0,,,,,6.0,14,,
197303090HOU,HOU,game,,Jimmy Walker,walkeji01,,6,14.0,0.429,,,,2,3,0.667,,,6.0,,,,,3.0,14,,
197303090HOU,HOU,game,,Eric McWilliams,mcwiler01,,0,1.0,0.0,,,,0,0,,,,0.0,,,,,0.0,0,,
197303090HOU,HOU,game,,Calvin Murphy,murphca01,,7,12.0,0.583,,,,7,7,1.0,,,3.0,4.0,,,,5.0,21,,
197303090HOU,HOU,game,,Mike Newlin,newlimi01,,9,29.0,0.31,,,,3,3,1.0,,,9.0,,,,,4.0,21,,
197303090HOU,HOU,game,,Otto Moore,mooreot01,,7,15.0,0.467,,,,0,0,,,,22.0,,,,,5.0,14,,
197303090HOU,HOU,game,,Rudy Tomjanovich,tomjaru01,,5,15.0,0.333,,,,2,2,1.0,,,15.0,4.0,,,,4.0,12,,
197303090HOU,HOU,game,,Cliff Meely,meelycl01,,4,9.0,0.444,,,,0,0,,,,3.0,,,,,1.0,8,,
197303090MIL,POR,game,True,Geoff Petrie,petrige01,29:00,4,17.0,0.235,,,,2,2,1.0,,,4.0,2.0,,,,2.0,10,,
197303090MIL,POR,game,True,Sidney Wicks,wickssi01,27:00,6,19.0,0.316,,,,2,2,1.0,,,9.0,2.0,,,,3.0,14,,
197303090MIL,POR,game,True,Rick Adelman,adelmri01,24:00,3,8.0,0.375,,,,2,2,1.0,,,3.0,2.0,,,,0.0,8,,
197303090MIL,POR,game,True,Lloyd Neal,nealll01,22:00,4,14.0,0.286,,,,1,3,0.333,,,8.0,2.0,,,,3.0,9,,
197303090MIL,POR,game,True,Ollie Johnson,johnsol01,22:00,1,8.0,0.125,,,,4,5,0.8,,,8.0,0.0,,,,2.0,6,,
197303090MIL,POR,game,False,Greg Smith,smithgr01,29:00,3,6.0,0.5,,,,2,2,1.0,,,11.0,1.0,,,,3.0,8,,
197303090MIL,POR,game,False,Larry Steele,steella01,22:00,7,14.0,0.5,,,,0,1,0.0,,,4.0,3.0,,,,3.0,14,,
197303090MIL,POR,game,False,Charlie Davis,davisch01,21:00,5,14.0,0.357,,,,0,0,,,,2.0,6.0,,,,3.0,10,,
197303090MIL,POR,game,False,LaRue Martin,martila01,21:00,1,10.0,0.1,,,,0,0,,,,10.0,0.0,,,,3.0,2,,
197303090MIL,POR,game,False,Terry Dischinger,dischte01,18:00,5,10.0,0.5,,,,1,2,0.5,,,6.0,0.0,,,,0.0,11,,
197303090MIL,POR,game,False,William Smith,smithwi01,5:00,2,2.0,1.0,,,,0,0,,,,1.0,0.0,,,,1.0,4,,
197303090MIL,MIL,game,True,Oscar Robertson,roberos01,36:00,6,14.0,0.429,,,,5,6,0.833,,,7.0,6.0,,,,2.0,17,,
197303090MIL,MIL,game,True,Bob Dandridge,dandrbo01,34:00,8,17.0,0.471,,,,7,8,0.875,,,9.0,2.0,,,,1.0,23,,
197303090MIL,MIL,game,True,Kareem Abdul-Jabbar,abdulka01,33:00,10,16.0,0.625,,,,5,7,0.714,,,12.0,2.0,,,,1.0,25,,
197303090MIL,MIL,game,True,Lucius Allen,allenlu01,33:00,7,12.0,0.583,,,,2,3,0.667,,,2.0,8.0,,,,1.0,16,,
197303090MIL,MIL,game,True,Curtis Perry,perrycu01,27:00,5,11.0,0.455,,,,2,2,1.0,,,12.0,2.0,,,,5.0,12,,
197303090MIL,MIL,game,False,Jon McGlocklin,mcglojo01,22:00,4,10.0,0.4,,,,2,2,1.0,,,5.0,2.0,,,,2.0,10,,
197303090MIL,MIL,game,False,Dick Cunningham,cunnidi01,15:00,1,2.0,0.5,,,,0,1,0.0,,,3.0,1.0,,,,3.0,2,,
197303090MIL,MIL,game,False,Terry Driscoll,driscte01,13:00,1,5.0,0.2,,,,1,2,0.5,,,5.0,2.0,,,,3.0,3,,
197303090MIL,MIL,game,False,Russ Lee,leeru01,11:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,,,,0.0,2,,
197303090MIL,MIL,game,False,Chuck Terry,terrych01,8:00,2,3.0,0.667,,,,0,0,,,,1.0,0.0,,,,2.0,4,,
197303090MIL,MIL,game,False,Mickey Davis,davismi02,8:00,0,4.0,0.0,,,,2,2,1.0,,,3.0,1.0,,,,2.0,2,,
197303090CHI,PHI,game,True,Leroy Ellis,ellisle01,43:00,7,12.0,0.583,,,,2,2,1.0,,,17.0,3.0,,,,2.0,16,,
197303090CHI,PHI,game,True,Freddie Boyd,boydfr01,43:00,5,13.0,0.385,,,,5,7,0.714,,,1.0,9.0,,,,2.0,15,,
197303090CHI,PHI,game,True,Tom Van Arsdale,vanarto01,39:00,10,22.0,0.455,,,,3,4,0.75,,,5.0,3.0,,,,4.0,23,,
197303090CHI,PHI,game,True,Fred Carter,cartefr01,36:00,5,13.0,0.385,,,,2,2,1.0,,,5.0,4.0,,,,2.0,12,,
197303090CHI,PHI,game,True,Manny Leaks,leaksma01,34:00,3,7.0,0.429,,,,0,0,,,,9.0,1.0,,,,4.0,6,,
197303090CHI,PHI,game,False,Don May,maydo01,20:00,2,5.0,0.4,,,,2,2,1.0,,,3.0,0.0,,,,4.0,6,,
197303090CHI,PHI,game,False,Jeff Halliburton,hallije01,13:00,2,5.0,0.4,,,,0,0,,,,0.0,3.0,,,,1.0,4,,
197303090CHI,PHI,game,False,Dave Sorenson,sorenda01,4:00,0,2.0,0.0,,,,2,2,1.0,,,3.0,0.0,,,,0.0,2,,
197303090CHI,PHI,game,False,Mike Price,pricemi01,4:00,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,
197303090CHI,PHI,game,False,Dale Schlueter,schluda01,4:00,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,
197303090CHI,CHI,game,True,Bob Love,lovebo01,36:00,12,22.0,0.545,,,,2,2,1.0,,,6.0,3.0,,,,2.0,26,,
197303090CHI,CHI,game,True,Jerry Sloan,sloanje01,36:00,3,7.0,0.429,,,,0,0,,,,8.0,4.0,,,,4.0,6,,
197303090CHI,CHI,game,True,Norm Van Lier,vanlino01,32:00,6,12.0,0.5,,,,0,0,,,,7.0,8.0,,,,4.0,12,,
197303090CHI,CHI,game,True,Chet Walker,walkech01,28:00,8,14.0,0.571,,,,1,1,1.0,,,3.0,1.0,,,,3.0,17,,
197303090CHI,CHI,game,True,Dennis Awtrey,awtrede01,25:00,2,4.0,0.5,,,,0,0,,,,3.0,1.0,,,,3.0,4,,
197303090CHI,CHI,game,False,Clifford Ray,raycl01,23:00,3,11.0,0.273,,,,2,3,0.667,,,12.0,3.0,,,,3.0,8,,
197303090CHI,CHI,game,False,Bob Weiss,weissbo01,17:00,1,5.0,0.2,,,,0,0,,,,3.0,6.0,,,,1.0,2,,
197303090CHI,CHI,game,False,Gar Heard,heardga01,16:00,6,11.0,0.545,,,,1,3,0.333,,,3.0,2.0,,,,2.0,13,,
197303090CHI,CHI,game,False,Howard Porter,porteho01,16:00,6,14.0,0.429,,,,0,0,,,,8.0,0.0,,,,0.0,12,,
197303090CHI,CHI,game,False,Jim King,kingji01,11:00,2,3.0,0.667,,,,0,0,,,,0.0,2.0,,,,1.0,4,,
197303100BUF,POR,game,True,Sidney Wicks,wickssi01,42:00,12,23.0,0.522,,,,9,11,0.818,,,11.0,4.0,,,,2.0,33,,
197303100BUF,POR,game,True,Geoff Petrie,petrige01,40:00,9,23.0,0.391,,,,4,4,1.0,,,2.0,7.0,,,,1.0,22,,
197303100BUF,POR,game,True,Lloyd Neal,nealll01,35:00,3,6.0,0.5,,,,2,3,0.667,,,11.0,1.0,,,,5.0,8,,
197303100BUF,POR,game,True,Rick Adelman,adelmri01,35:00,1,7.0,0.143,,,,0,0,,,,3.0,5.0,,,,2.0,2,,
197303100BUF,POR,game,True,Terry Dischinger,dischte01,27:00,8,16.0,0.5,,,,1,4,0.25,,,7.0,2.0,,,,5.0,17,,
197303100BUF,POR,game,False,Greg Smith,smithgr01,26:00,2,5.0,0.4,,,,5,6,0.833,,,7.0,2.0,,,,6.0,9,,
197303100BUF,POR,game,False,Larry Steele,steella01,17:00,2,6.0,0.333,,,,0,0,,,,1.0,3.0,,,,2.0,4,,
197303100BUF,POR,game,False,LaRue Martin,martila01,12:00,1,5.0,0.2,,,,0,0,,,,3.0,0.0,,,,3.0,2,,
197303100BUF,POR,game,False,Charlie Davis,davisch01,4:00,1,3.0,0.333,,,,0,0,,,,0.0,0.0,,,,0.0,2,,
197303100BUF,POR,game,False,Ollie Johnson,johnsol01,2:00,1,2.0,0.5,,,,0,0,,,,2.0,0.0,,,,0.0,2,,
197303100BUF,BUF,game,True,Randy Smith,smithra01,44:00,9,16.0,0.563,,,,5,7,0.714,,,9.0,10.0,,,,1.0,23,,
197303100BUF,BUF,game,True,Elmore Smith,smithel01,43:00,11,21.0,0.524,,,,7,9,0.778,,,20.0,2.0,,,,4.0,29,,
197303100BUF,BUF,game,True,Bob Kauffman,kauffbo01,36:00,4,9.0,0.444,,,,6,8,0.75,,,7.0,6.0,,,,4.0,14,,
197303100BUF,BUF,game,True,Bob McAdoo,mcadobo01,32:00,5,16.0,0.313,,,,4,7,0.571,,,11.0,1.0,,,,4.0,14,,
197303100BUF,BUF,game,True,Dave Wohl,wohlda01,32:00,3,6.0,0.5,,,,2,2,1.0,,,2.0,3.0,,,,4.0,8,,
197303100BUF,BUF,game,False,John Hummer,hummejo01,27:00,2,5.0,0.4,,,,0,4,0.0,,,10.0,3.0,,,,5.0,4,,
197303100BUF,BUF,game,False,Dick Garrett,garredi01,20:00,6,11.0,0.545,,,,0,2,0.0,,,1.0,2.0,,,,2.0,12,,
197303100BUF,BUF,game,False,Bill Hewitt,hewitbi01,6:00,1,3.0,0.333,,,,0,0,,,,3.0,0.0,,,,3.0,2,,
197303100HOU,CLE,game,True,Lenny Wilkens,wilkele01,40:00,7,13.0,0.538,,,,11,15,0.733,,,3.0,7.0,,,,3.0,25,,
197303100HOU,CLE,game,True,John Johnson,johnsjo01,40:00,9,21.0,0.429,,,,3,3,1.0,,,7.0,3.0,,,,5.0,21,,
197303100HOU,CLE,game,True,Austin Carr,carrau01,39:00,11,23.0,0.478,,,,4,4,1.0,,,4.0,3.0,,,,2.0,26,,
197303100HOU,CLE,game,True,Dwight Davis,davisdw01,32:00,3,10.0,0.3,,,,3,3,1.0,,,10.0,1.0,,,,5.0,9,,
197303100HOU,CLE,game,True,Rick Roberson,roberri01,31:00,4,15.0,0.267,,,,1,2,0.5,,,5.0,0.0,,,,5.0,9,,
197303100HOU,CLE,game,False,Jim Cleamons,cleamji01,12:00,4,5.0,0.8,,,,2,2,1.0,,,0.0,0.0,,,,0.0,10,,
197303100HOU,CLE,game,False,Barry Clemens,clemeba01,11:00,1,2.0,0.5,,,,0,0,,,,3.0,0.0,,,,3.0,2,,
197303100HOU,CLE,game,False,Bob Rule,rulebo01,10:00,2,2.0,1.0,,,,0,0,,,,3.0,1.0,,,,3.0,4,,
197303100HOU,CLE,game,False,Bingo Smith,smithbi02,8:00,1,4.0,0.25,,,,0,0,,,,0.0,0.0,,,,1.0,2,,
197303100HOU,CLE,game,False,Cornell Warner,warneco01,7:00,1,3.0,0.333,,,,0,0,,,,0.0,0.0,,,,6.0,2,,
197303100HOU,CLE,game,False,John Warren,warrejo01,5:00,2,3.0,0.667,,,,0,0,,,,3.0,1.0,,,,0.0,4,,
197303100HOU,CLE,game,False,Steve Patterson,pattest01,5:00,1,3.0,0.333,,,,0,0,,,,2.0,1.0,,,,1.0,2,,
197303100HOU,HOU,game,True,Rudy Tomjanovich,tomjaru01,36:00,13,21.0,0.619,,,,8,10,0.8,,,7.0,1.0,,,,3.0,34,,
197303100HOU,HOU,game,True,Jimmy Walker,walkeji01,33:00,4,15.0,0.267,,,,3,3,1.0,,,6.0,4.0,,,,3.0,11,,
197303100HOU,HOU,game,True,Otto Moore,mooreot01,32:00,8,9.0,0.889,,,,3,3,1.0,,,12.0,1.0,,,,3.0,19,,
197303100HOU,HOU,game,True,Jack Marin,marinja01,30:00,8,13.0,0.615,,,,6,6,1.0,,,6.0,3.0,,,,3.0,22,,
197303100HOU,HOU,game,True,Mike Newlin,newlimi01,28:00,4,10.0,0.4,,,,1,2,0.5,,,3.0,9.0,,,,5.0,9,,
197303100HOU,HOU,game,False,Cliff Meely,meelycl01,22:00,3,6.0,0.5,,,,3,4,0.75,,,4.0,0.0,,,,2.0,9,,
197303100HOU,HOU,game,False,Paul McCracken,mccrapa01,19:00,2,4.0,0.5,,,,2,2,1.0,,,2.0,1.0,,,,3.0,6,,
197303100HOU,HOU,game,False,Calvin Murphy,murphca01,17:00,5,13.0,0.385,,,,3,4,0.75,,,6.0,4.0,,,,5.0,13,,
197303100HOU,HOU,game,False,George Johnson,johnsge01,16:00,3,3.0,1.0,,,,0,0,,,,7.0,0.0,,,,4.0,6,,
197303100HOU,HOU,game,False,Eric McWilliams,mcwiler01,4:00,0,5.0,0.0,,,,0,0,,,,1.0,1.0,,,,0.0,0,,
197303100HOU,HOU,game,False,Stan McKenzie,mckenst01,3:00,1,2.0,0.5,,,,0,2,0.0,,,2.0,1.0,,,,1.0,2,,
197303100PHI,SEA,game,,Spencer Haywood,haywosp01,43:00,9,26.0,0.346,,,,9,10,0.9,,,16.0,3.0,,,,1.0,27,,
197303100PHI,SEA,game,,Dick Snyder,snydedi01,40:00,6,15.0,0.4,,,,2,2,1.0,,,9.0,6.0,,,,2.0,14,,
197303100PHI,SEA,game,,Fred Brown,brownfr01,30:00,6,19.0,0.316,,,,3,3,1.0,,,5.0,5.0,,,,3.0,15,,
197303100PHI,SEA,game,,Jim Fox,foxji01,29:00,4,6.0,0.667,,,,4,4,1.0,,,12.0,1.0,,,,3.0,12,,
197303100PHI,SEA,game,,John Brisker,briskjo01,28:00,5,15.0,0.333,,,,1,1,1.0,,,11.0,1.0,,,,3.0,11,,
197303100PHI,SEA,game,,Butch Beard,beardbu01,21:00,4,7.0,0.571,,,,1,1,1.0,,,6.0,3.0,,,,2.0,9,,
197303100PHI,SEA,game,,Kenny McIntosh,mcintke01,20:00,0,7.0,0.0,,,,3,4,0.75,,,6.0,0.0,,,,3.0,3,,
197303100PHI,SEA,game,,Bud Stallworth,stallbu01,12:00,1,6.0,0.167,,,,3,4,0.75,,,4.0,1.0,,,,2.0,5,,
197303100PHI,SEA,game,,Joby Wright,wrighjo01,10:00,5,5.0,1.0,,,,0,0,,,,3.0,0.0,,,,4.0,10,,
197303100PHI,SEA,game,,Charles Dudley,dudlech01,5:00,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,
197303100PHI,SEA,game,,Pete Cross,crosspe01,2:00,0,1.0,0.0,,,,0,0,,,,2.0,0.0,,,,1.0,0,,
197303100PHI,PHI,game,,Leroy Ellis,ellisle01,43:00,2,11.0,0.182,,,,0,0,,,,16.0,3.0,,,,4.0,4,,
197303100PHI,PHI,game,,Tom Van Arsdale,vanarto01,29:00,2,12.0,0.167,,,,0,0,,,,2.0,1.0,,,,5.0,4,,
197303100PHI,PHI,game,,Don May,maydo01,25:00,6,12.0,0.5,,,,4,4,1.0,,,6.0,3.0,,,,1.0,16,,
197303100PHI,PHI,game,,Jeff Halliburton,hallije01,13:00,2,10.0,0.2,,,,1,1,1.0,,,2.0,0.0,,,,4.0,5,,
197303100PHI,PHI,game,,Dave Sorenson,sorenda01,9:00,0,2.0,0.0,,,,0,0,,,,3.0,0.0,,,,2.0,0,,
197303100PHI,PHI,game,,Fred Carter,cartefr01,45:00,11,26.0,0.423,,,,1,4,0.25,,,9.0,5.0,,,,4.0,23,,
197303100PHI,PHI,game,,Freddie Boyd,boydfr01,38:00,9,15.0,0.6,,,,7,12,0.583,,,7.0,3.0,,,,2.0,25,,
197303100PHI,PHI,game,,Manny Leaks,leaksma01,35:00,9,19.0,0.474,,,,0,0,,,,12.0,0.0,,,,3.0,18,,
197303100PHI,PHI,game,,Dale Schlueter,schluda01,3:00,0,0.0,,,,,1,2,0.5,,,1.0,1.0,,,,2.0,1,,
197303100PHO,DET,game,True,Dave Bing,bingda01,45:00,8,28.0,0.286,,,,8,10,0.8,,,5.0,10.0,,,,4.0,24,,
197303100PHO,DET,game,True,Bob Lanier,laniebo01,43:00,11,21.0,0.524,,,,5,6,0.833,,,14.0,4.0,,,,4.0,27,,
197303100PHO,DET,game,True,Curtis Rowe,rowecu01,41:00,7,11.0,0.636,,,,3,4,0.75,,,12.0,1.0,,,,2.0,17,,
197303100PHO,DET,game,True,Chris Ford,fordch01,40:00,11,16.0,0.688,,,,0,0,,,,10.0,2.0,,,,2.0,22,,
197303100PHO,DET,game,True,Don Adams,adamsdo01,22:00,3,11.0,0.273,,,,0,0,,,,9.0,1.0,,,,4.0,6,,
197303100PHO,DET,game,False,Fred Foster,fostefr01,25:00,3,10.0,0.3,,,,2,4,0.5,,,1.0,3.0,,,,2.0,8,,
197303100PHO,DET,game,False,John Mengelt,mengejo01,12:00,2,5.0,0.4,,,,5,6,0.833,,,1.0,1.0,,,,1.0,9,,
197303100PHO,DET,game,False,Willie Norwood,norwowi01,10:00,0,2.0,0.0,,,,2,2,1.0,,,2.0,0.0,,,,1.0,2,,
197303100PHO,DET,game,False,Jim Davis,davisji01,2:00,1,1.0,1.0,,,,0,0,,,,1.0,0.0,,,,0.0,2,,
197303100PHO,PHO,game,True,Dick Van Arsdale,vanardi01,37:00,7,12.0,0.583,,,,2,2,1.0,,,3.0,2.0,,,,2.0,16,,
197303100PHO,PHO,game,True,Charlie Scott,scottch01,33:00,9,16.0,0.563,,,,5,6,0.833,,,4.0,5.0,,,,3.0,23,,
197303100PHO,PHO,game,True,Lamar Green,greenla01,32:00,5,8.0,0.625,,,,0,0,,,,12.0,3.0,,,,4.0,10,,
197303100PHO,PHO,game,True,Neal Walk,walkne01,32:00,3,14.0,0.214,,,,2,2,1.0,,,5.0,0.0,,,,5.0,8,,
197303100PHO,PHO,game,True,Clem Haskins,haskicl01,29:00,10,18.0,0.556,,,,3,4,0.75,,,4.0,5.0,,,,1.0,23,,
197303100PHO,PHO,game,False,Mo Layton,laytomo01,24:00,7,11.0,0.636,,,,1,1,1.0,,,1.0,6.0,,,,2.0,15,,
197303100PHO,PHO,game,False,Corky Calhoun,calhoco01,23:00,1,5.0,0.2,,,,2,2,1.0,,,3.0,1.0,,,,3.0,4,,
197303100PHO,PHO,game,False,Connie Hawkins,hawkico01,21:00,4,8.0,0.5,,,,3,4,0.75,,,6.0,1.0,,,,1.0,11,,
197303100PHO,PHO,game,False,Walt Wesley,weslewa01,9:00,0,1.0,0.0,,,,0,0,,,,4.0,0.0,,,,3.0,0,,
197303100ATL,GSW,game,True,Nate Thurmond,thurmna01,41:00,3,11.0,0.273,,,,4,4,1.0,,,16.0,4.0,,,,4.0,10,,
197303100ATL,GSW,game,True,Jim Barnett,barneji02,38:00,8,16.0,0.5,,,,1,1,1.0,,,7.0,6.0,,,,1.0,17,,
197303100ATL,GSW,game,True,Cazzie Russell,russeca01,36:00,10,16.0,0.625,,,,0,0,,,,5.0,2.0,,,,3.0,20,,
197303100ATL,GSW,game,True,Rick Barry,barryri01,34:00,8,14.0,0.571,,,,2,2,1.0,,,11.0,9.0,,,,1.0,18,,
197303100ATL,GSW,game,True,Jeff Mullins,mullije01,32:00,13,25.0,0.52,,,,2,2,1.0,,,4.0,1.0,,,,4.0,28,,
197303100ATL,GSW,game,False,Clyde Lee,leecl01,19:00,3,6.0,0.5,,,,0,1,0.0,,,10.0,1.0,,,,1.0,6,,
197303100ATL,GSW,game,False,Ron Williams,williro01,19:00,3,9.0,0.333,,,,0,2,0.0,,,2.0,1.0,,,,3.0,6,,
197303100ATL,GSW,game,False,Joe Ellis,ellisjo01,7:00,2,4.0,0.5,,,,0,0,,,,2.0,1.0,,,,1.0,4,,
197303100ATL,GSW,game,False,Charles Johnson,johnsch01,7:00,1,3.0,0.333,,,,0,0,,,,0.0,1.0,,,,1.0,2,,
197303100ATL,GSW,game,False,George Johnson,johnsge02,7:00,1,6.0,0.167,,,,0,0,,,,7.0,0.0,,,,2.0,2,,
197303100ATL,ATL,game,True,Jim Washington,washiji01,41:00,4,10.0,0.4,,,,0,0,,,,13.0,4.0,,,,2.0,8,,
197303100ATL,ATL,game,True,Lou Hudson,hudsolo01,40:00,11,28.0,0.393,,,,5,5,1.0,,,5.0,5.0,,,,1.0,27,,
197303100ATL,ATL,game,True,Walt Bellamy,bellawa01,37:00,6,10.0,0.6,,,,0,0,,,,14.0,4.0,,,,0.0,12,,
197303100ATL,ATL,game,True,Herm Gilliam,gillihe01,32:00,12,16.0,0.75,,,,0,0,,,,7.0,4.0,,,,2.0,24,,
197303100ATL,ATL,game,True,Pete Maravich,maravpe01,30:00,8,22.0,0.364,,,,5,9,0.556,,,5.0,5.0,,,,4.0,21,,
197303100ATL,ATL,game,False,Steve Bracey,bracest01,18:00,4,10.0,0.4,,,,2,3,0.667,,,2.0,3.0,,,,0.0,10,,
197303100ATL,ATL,game,False,John Wetzel,wetzejo01,16:00,2,2.0,1.0,,,,3,3,1.0,,,3.0,1.0,,,,0.0,7,,
197303100ATL,ATL,game,False,Eddie Mast,masted01,15:00,1,3.0,0.333,,,,2,2,1.0,,,5.0,0.0,,,,1.0,4,,
197303100ATL,ATL,game,False,John Tschogl,tschojo01,11:00,2,5.0,0.4,,,,0,0,,,,0.0,0.0,,,,1.0,4,,
197303100BAL,CHI,game,True,Chet Walker,walkech01,41:00,6,17.0,0.353,,,,0,0,,,,5.0,0.0,,,,2.0,12,,
197303100BAL,CHI,game,True,Bob Love,lovebo01,38:00,9,23.0,0.391,,,,1,3,0.333,,,7.0,1.0,,,,2.0,19,,
197303100BAL,CHI,game,True,Dennis Awtrey,awtrede01,30:00,1,6.0,0.167,,,,2,2,1.0,,,9.0,2.0,,,,2.0,4,,
197303100BAL,CHI,game,True,Jerry Sloan,sloanje01,24:00,6,9.0,0.667,,,,0,0,,,,6.0,4.0,,,,4.0,12,,
197303100BAL,CHI,game,True,Norm Van Lier,vanlino01,20:00,13,21.0,0.619,,,,2,4,0.5,,,4.0,8.0,,,,1.0,28,,
197303100BAL,CHI,game,False,Bob Weiss,weissbo01,27:00,3,6.0,0.5,,,,0,0,,,,3.0,6.0,,,,2.0,6,,
197303100BAL,CHI,game,False,Howard Porter,porteho01,20:00,5,10.0,0.5,,,,1,1,1.0,,,2.0,0.0,,,,0.0,11,,
197303100BAL,CHI,game,False,Clifford Ray,raycl01,18:00,2,3.0,0.667,,,,3,3,1.0,,,6.0,1.0,,,,5.0,7,,
197303100BAL,CHI,game,False,Gar Heard,heardga01,7:00,1,4.0,0.25,,,,0,0,,,,1.0,0.0,,,,1.0,2,,
197303100BAL,CHI,game,False,Jim King,kingji01,6:00,2,2.0,1.0,,,,0,0,,,,0.0,0.0,,,,0.0,4,,
197303100BAL,BAL,game,True,Elvin Hayes,hayesel01,44:00,7,16.0,0.438,,,,5,7,0.714,,,15.0,1.0,,,,0.0,19,,
197303100BAL,BAL,game,True,Mike Riordan,riordmi01,37:00,9,14.0,0.643,,,,1,1,1.0,,,3.0,9.0,,,,4.0,19,,
197303100BAL,BAL,game,True,Wes Unseld,unselwe01,37:00,7,13.0,0.538,,,,0,0,,,,17.0,5.0,,,,2.0,14,,
197303100BAL,BAL,game,True,Archie Clark,clarkar01,37:00,4,12.0,0.333,,,,2,2,1.0,,,0.0,8.0,,,,3.0,10,,
197303100BAL,BAL,game,True,Phil Chenier,cheniph01,3:00,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,
197303100BAL,BAL,game,False,Dave Stallworth,stallda01,30:00,4,8.0,0.5,,,,4,4,1.0,,,6.0,2.0,,,,1.0,12,,
197303100BAL,BAL,game,False,Kevin Porter,porteke01,27:00,5,11.0,0.455,,,,1,2,0.5,,,3.0,2.0,,,,5.0,11,,
197303100BAL,BAL,game,False,John Tresvant,tresvjo01,14:00,3,5.0,0.6,,,,0,0,,,,3.0,1.0,,,,4.0,6,,
197303100BAL,BAL,game,False,Flynn Robinson,robinfl01,10:00,3,4.0,0.75,,,,0,0,,,,0.0,1.0,,,,0.0,6,,
197303100BAL,BAL,game,False,Tom Patterson,patteto01,1:00,1,1.0,1.0,,,,0,0,,,,0.0,0.0,,,,0.0,2,,
197303100NYK,KCO,game,,Tiny Archibald,architi01,41:00,7,20.0,0.35,,,,11,13,0.846,,,4.0,9.0,,,,3.0,25,,
197303100NYK,KCO,game,,Ron Riley,rileyro01,35:00,1,8.0,0.125,,,,0,0,,,,7.0,1.0,,,,2.0,2,,
197303100NYK,KCO,game,,Sam Lacey,laceysa01,34:00,5,9.0,0.556,,,,3,5,0.6,,,6.0,0.0,,,,1.0,13,,
197303100NYK,KCO,game,,Matt Guokas,guokama02,33:00,6,10.0,0.6,,,,0,0,,,,3.0,6.0,,,,3.0,12,,
197303100NYK,KCO,game,,Nate Williams,willina01,28:00,7,12.0,0.583,,,,1,1,1.0,,,6.0,6.0,,,,4.0,15,,
197303100NYK,KCO,game,,Don Kojis,kojisdo01,20:00,9,16.0,0.563,,,,3,4,0.75,,,3.0,1.0,,,,2.0,21,,
197303100NYK,KCO,game,,Toby Kimball,kimbato01,20:00,3,12.0,0.25,,,,3,6,0.5,,,9.0,1.0,,,,1.0,9,,
