Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198401190NYK,NYK,game,False,Darrell Walker,walkeda01,25:00,5,12,0.417,0,0,,2,3,0.667,1.0,1.0,2,5,4.0,0,3.0,3,12,,
198401190NYK,NYK,game,False,Louis Orr,orrlo01,24:00,1,11,0.091,0,0,,2,2,1.0,0.0,3.0,3,1,2.0,0,1.0,2,4,,
198401190NYK,NYK,game,False,Marvin Webster,webstma01,22:00,2,3,0.667,0,0,,2,3,0.667,4.0,3.0,7,0,3.0,1,4.0,1,6,,
198401190NYK,NYK,game,False,Len Elmore,elmorle01,22:00,0,3,0.0,0,0,,1,2,0.5,2.0,1.0,3,0,2.0,1,2.0,2,1,,
198401190NYK,NYK,game,False,Ernie Grunfeld,grunfer01,15:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,5,0.0,0,2.0,3,0,,
198401190NYK,NYK,game,False,Eric Fernsten,fernser01,4:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,,
198401190GSW,POR,game,True,Fat Lever,leverfa01,41:00,5,12,0.417,0,0,,3,4,0.75,2.0,3.0,5,10,1.0,1,0.0,1,13,,
198401190GSW,POR,game,True,Jim Paxson,paxsoji02,38:00,10,22,0.455,1,1,1.0,1,2,0.5,0.0,3.0,3,4,0.0,0,2.0,2,22,,
198401190GSW,POR,game,True,Calvin Natt,nattca01,36:00,6,13,0.462,0,0,,3,3,1.0,3.0,1.0,4,3,3.0,0,0.0,3,15,,
198401190GSW,POR,game,True,Mychal Thompson,thompmy01,33:00,7,15,0.467,0,0,,0,2,0.0,4.0,4.0,8,5,0.0,1,1.0,3,14,,
198401190GSW,POR,game,True,Kenny Carr,carrke01,29:00,8,12,0.667,0,0,,5,5,1.0,4.0,7.0,11,0,0.0,0,1.0,6,21,,
198401190GSW,POR,game,False,Wayne Cooper,coopewa01,25:00,3,11,0.273,0,0,,2,2,1.0,2.0,7.0,9,0,2.0,4,4.0,4,8,,
198401190GSW,POR,game,False,Clyde Drexler,drexlcl01,14:00,1,6,0.167,0,0,,2,4,0.5,3.0,1.0,4,1,1.0,0,3.0,3,4,,
198401190GSW,POR,game,False,Eddie Jordan,jordaed01,11:00,1,3,0.333,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,2,4,,
198401190GSW,POR,game,False,Audie Norris,norriau01,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,2,0,,
198401190GSW,POR,game,False,Jeff Lamp,lampje01,4:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,,
198401190GSW,POR,game,False,Pete Verhoeven,verhope01,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,1,0,,
198401190GSW,GSW,game,True,Joe Barry Carroll,carrojo01,43:00,4,14,0.286,0,0,,4,6,0.667,4.0,5.0,9,4,1.0,6,4.0,1,12,,
198401190GSW,GSW,game,True,Sleepy Floyd,floydsl01,39:00,9,20,0.45,0,1,0.0,4,5,0.8,3.0,5.0,8,4,0.0,0,0.0,3,22,,
198401190GSW,GSW,game,True,Purvis Short,shortpu01,38:00,14,24,0.583,0,1,0.0,3,5,0.6,2.0,2.0,4,4,0.0,2,2.0,2,31,,
198401190GSW,GSW,game,True,Lester Conner,connele01,36:00,5,9,0.556,0,0,,3,5,0.6,3.0,5.0,8,7,2.0,0,2.0,2,13,,
198401190GSW,GSW,game,True,Larry Smith,smithla01,35:00,3,4,0.75,0,0,,6,8,0.75,1.0,6.0,7,0,0.0,3,1.0,5,12,,
198401190GSW,GSW,game,False,Mickey Johnson,johnsmi01,23:00,5,9,0.556,0,0,,1,1,1.0,1.0,8.0,9,2,2.0,0,3.0,3,11,,
198401190GSW,GSW,game,False,Mike Bratz,bratzmi01,12:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,2,1.0,0,0.0,2,4,,
198401190GSW,GSW,game,False,Darren Tillis,tillida01,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,0,2,,
198401190GSW,GSW,game,False,Don Collins,collido02,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,1,0,,
198401190GSW,GSW,game,False,Ron Brewer,brewero01,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,0,,
198401200BOS,IND,game,True,Clark Kellogg,kellocl01,39:00,14,18,0.778,0,0,,4,6,0.667,0.0,5.0,5,1,1.0,0,3.0,1,32,,
198401200BOS,IND,game,True,Steve Stipanovich,stipast01,35:00,9,18,0.5,0,0,,5,6,0.833,1.0,4.0,5,4,0.0,0,2.0,1,23,,
198401200BOS,IND,game,True,Herb Williams,willihe01,32:00,6,21,0.286,0,0,,2,4,0.5,8.0,5.0,13,8,1.0,2,3.0,3,14,,
198401200BOS,IND,game,True,Jerry Sichting,sichtje01,31:00,5,9,0.556,1,1,1.0,1,1,1.0,0.0,3.0,3,5,1.0,0,2.0,4,12,,
198401200BOS,IND,game,True,Jim Thomas,thomaji01,26:00,5,10,0.5,0,0,,0,0,,2.0,4.0,6,4,0.0,0,3.0,4,10,,
198401200BOS,IND,game,False,Butch Carter,cartebu01,22:00,4,6,0.667,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,0,0.0,4,10,,
198401200BOS,IND,game,False,Sidney Lowe,lowesi01,15:00,1,3,0.333,0,0,,0,2,0.0,1.0,1.0,2,3,1.0,0,0.0,2,2,,
198401200BOS,IND,game,False,George Johnson,johnsge03,14:00,3,6,0.5,1,1,1.0,2,2,1.0,1.0,0.0,1,4,1.0,0,2.0,5,9,,
198401200BOS,IND,game,False,Kevin McKenna,mckenke01,13:00,3,5,0.6,0,0,,3,4,0.75,0.0,0.0,0,3,1.0,0,1.0,3,9,,
198401200BOS,IND,game,False,Granville Waiters,waitegr01,13:00,2,3,0.667,0,0,,0,1,0.0,0.0,1.0,1,1,0.0,2,0.0,2,4,,
198401200BOS,BOS,game,True,Robert Parish,parisro01,39:00,9,15,0.6,0,0,,4,4,1.0,5.0,8.0,13,0,0.0,2,4.0,3,22,,
198401200BOS,BOS,game,True,Larry Bird,birdla01,37:00,9,20,0.45,1,1,1.0,8,9,0.889,4.0,7.0,11,3,4.0,0,6.0,3,27,,
198401200BOS,BOS,game,True,Dennis Johnson,johnsde01,35:00,6,14,0.429,0,0,,6,9,0.667,1.0,0.0,1,1,2.0,0,0.0,3,18,,
198401200BOS,BOS,game,True,Cedric Maxwell,maxwece01,31:00,4,6,0.667,0,0,,5,9,0.556,4.0,6.0,10,9,2.0,0,2.0,3,13,,
198401200BOS,BOS,game,True,Gerald Henderson,hendege01,21:00,3,8,0.375,1,4,0.25,1,2,0.5,0.0,0.0,0,6,2.0,0,3.0,4,8,,
198401200BOS,BOS,game,False,Kevin McHale,mchalke01,31:00,7,13,0.538,0,0,,8,8,1.0,3.0,4.0,7,4,0.0,2,1.0,4,22,,
198401200BOS,BOS,game,False,Quinn Buckner,bucknqu01,18:00,4,8,0.5,0,1,0.0,2,2,1.0,0.0,3.0,3,1,1.0,0,0.0,4,10,,
198401200BOS,BOS,game,False,M.L. Carr,carrml01,13:00,0,2,0.0,0,0,,6,6,1.0,1.0,0.0,1,3,0.0,0,0.0,1,6,,
198401200BOS,BOS,game,False,Danny Ainge,aingeda01,9:00,2,6,0.333,0,1,0.0,0,1,0.0,0.0,2.0,2,0,0.0,0,0.0,2,4,,
198401200BOS,BOS,game,False,Scott Wedman,wedmasc01,6:00,0,2,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0,0.0,1,2,,
198401200DAL,UTA,game,True,Adrian Dantley,dantlad01,41:00,16,22,0.727,0,0,,14,17,0.824,2.0,3.0,5,2,1.0,0,1.0,3,46,,
198401200DAL,UTA,game,True,Rickey Green,greenri01,40:00,6,10,0.6,0,0,,8,8,1.0,1.0,4.0,5,17,4.0,0,4.0,2,20,,
198401200DAL,UTA,game,True,Darrell Griffith,griffda01,40:00,7,19,0.368,1,4,0.25,0,0,,0.0,2.0,2,3,1.0,2,4.0,2,15,,
198401200DAL,UTA,game,True,Mark Eaton,eatonma01,22:00,1,2,0.5,0,0,,0,0,,3.0,4.0,7,1,0.0,5,0.0,3,2,,
198401200DAL,UTA,game,True,Rich Kelley,kelleri01,17:00,3,5,0.6,0,0,,1,1,1.0,0.0,5.0,5,3,1.0,0,1.0,5,7,,
198401200DAL,UTA,game,False,Jeff Wilkins,wilkije01,33:00,6,13,0.462,0,1,0.0,4,6,0.667,3.0,7.0,10,0,0.0,1,3.0,1,16,,
198401200DAL,UTA,game,False,Thurl Bailey,baileth01,24:00,3,8,0.375,0,0,,0,0,,3.0,9.0,12,3,0.0,1,0.0,2,6,,
198401200DAL,UTA,game,False,John Drew,drewjo01,18:00,3,8,0.375,0,0,,2,2,1.0,1.0,0.0,1,0,1.0,0,2.0,5,8,,
198401200DAL,UTA,game,False,Jerry Eaves,eavesje01,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,0,0,,
198401200DAL,DAL,game,True,Pat Cummings,cummipa01,41:00,10,20,0.5,0,1,0.0,3,4,0.75,2.0,12.0,14,4,1.0,0,2.0,4,23,,
198401200DAL,DAL,game,True,Rolando Blackman,blackro01,41:00,7,16,0.438,0,0,,4,7,0.571,1.0,5.0,6,8,1.0,0,3.0,2,18,,
198401200DAL,DAL,game,True,Mark Aguirre,aguirma01,39:00,15,28,0.536,0,0,,3,5,0.6,3.0,4.0,7,2,0.0,1,1.0,6,33,,
198401200DAL,DAL,game,True,Kurt Nimphius,nimphku01,34:00,5,9,0.556,0,0,,3,5,0.6,2.0,4.0,6,4,0.0,2,1.0,1,13,,
198401200DAL,DAL,game,True,Brad Davis,davisbr01,32:00,4,8,0.5,1,1,1.0,2,2,1.0,0.0,1.0,1,6,2.0,0,2.0,3,11,,
198401200DAL,DAL,game,False,Derek Harper,harpede01,23:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,4,3.0,0,1.0,2,6,,
198401200DAL,DAL,game,False,Bill Garnett,garnebi02,22:00,3,4,0.75,0,0,,1,2,0.5,4.0,2.0,6,2,0.0,0,0.0,4,7,,
198401200DAL,DAL,game,False,Dale Ellis,ellisda01,8:00,1,6,0.167,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,1,2,,
198401200SDC,SEA,game,True,Jack Sikma,sikmaja01,41:00,6,12,0.5,0,0,,2,4,0.5,0.0,9.0,9,3,2.0,1,4.0,4,14,,
198401200SDC,SEA,game,True,Gus Williams,willigu01,36:00,9,14,0.643,0,0,,3,4,0.75,0.0,1.0,1,16,2.0,0,2.0,1,21,,
198401200SDC,SEA,game,True,Danny Vranes,vraneda01,33:00,2,5,0.4,0,0,,0,1,0.0,1.0,3.0,4,2,1.0,1,2.0,4,4,,
198401200SDC,SEA,game,True,Reggie King,kingre01,28:00,4,4,1.0,0,0,,0,0,,3.0,3.0,6,0,1.0,0,1.0,3,8,,
198401200SDC,SEA,game,True,Al Wood,woodal01,18:00,7,11,0.636,0,0,,0,0,,1.0,0.0,1,0,1.0,2,0.0,3,14,,
198401200SDC,SEA,game,False,Tom Chambers,chambto01,28:00,5,11,0.455,0,0,,5,6,0.833,4.0,4.0,8,2,0.0,2,1.0,1,15,,
198401200SDC,SEA,game,False,Fred Brown,brownfr01,20:00,5,12,0.417,0,2,0.0,0,0,,1.0,0.0,1,3,1.0,0,0.0,2,10,,
198401200SDC,SEA,game,False,Steve Hawes,hawesst01,14:00,2,5,0.4,0,0,,0,0,,1.0,4.0,5,1,0.0,0,1.0,1,4,,
198401200SDC,SEA,game,False,David Thompson,thompda01,13:00,5,9,0.556,0,0,,6,6,1.0,2.0,1.0,3,1,1.0,1,1.0,0,16,,
198401200SDC,SEA,game,False,Jon Sundvold,sundvjo01,9:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,4,,
198401200SDC,SDC,game,True,Michael Brooks,brookmi01,38:00,4,10,0.4,0,0,,8,9,0.889,1.0,4.0,5,3,1.0,1,1.0,2,16,,
198401200SDC,SDC,game,True,Norm Nixon,nixonno01,35:00,11,20,0.55,0,1,0.0,0,0,,1.0,0.0,1,12,3.0,0,5.0,2,22,,
198401200SDC,SDC,game,True,James Donaldson,donalja01,35:00,8,11,0.727,0,0,,3,5,0.6,2.0,10.0,12,2,0.0,1,1.0,3,19,,
198401200SDC,SDC,game,True,Greg Kelser,kelsegr01,29:00,4,7,0.571,0,0,,6,8,0.75,2.0,3.0,5,0,1.0,0,3.0,4,14,,
198401200SDC,SDC,game,True,Ricky Pierce,piercri01,9:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,4,,
198401200SDC,SDC,game,False,Hank McDowell,mcdowha01,22:00,3,7,0.429,0,0,,0,0,,4.0,3.0,7,0,1.0,0,1.0,4,6,,
198401200SDC,SDC,game,False,Craig Hodges,hodgecr01,21:00,1,6,0.167,0,1,0.0,0,0,,0.0,0.0,0,4,3.0,0,0.0,2,2,,
198401200SDC,SDC,game,False,Jerome Whitehead,whiteje01,20:00,3,8,0.375,0,0,,3,3,1.0,0.0,5.0,5,0,1.0,0,0.0,2,9,,
198401200SDC,SDC,game,False,Derek Smith,smithde02,18:00,5,10,0.5,0,0,,2,4,0.5,2.0,0.0,2,2,1.0,0,1.0,2,12,,
198401200SDC,SDC,game,False,Billy McKinney,mckinbi01,13:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,0,4,,
198401200PHI,CLE,game,True,World B. Free,freewo01,40:00,13,24,0.542,0,0,,6,8,0.75,3.0,0.0,3,1,1.0,1,2.0,4,32,,
198401200PHI,CLE,game,True,Cliff Robinson,robincl01,38:00,10,15,0.667,0,0,,4,6,0.667,1.0,9.0,10,6,3.0,1,3.0,4,24,,
198401200PHI,CLE,game,True,Lonnie Shelton,sheltlo01,32:00,6,10,0.6,0,0,,2,4,0.5,4.0,2.0,6,3,2.0,0,1.0,5,14,,
198401200PHI,CLE,game,True,John Bagley,baglejo01,31:00,6,10,0.6,0,0,,2,4,0.5,1.0,4.0,5,7,2.0,1,4.0,5,14,,
198401200PHI,CLE,game,True,Jeff Cook,cookje01,23:00,2,3,0.667,0,0,,0,0,,0.0,5.0,5,0,0.0,0,0.0,2,4,,
198401200PHI,CLE,game,False,Roy Hinson,hinsoro01,24:00,2,3,0.667,0,0,,1,2,0.5,1.0,6.0,7,1,1.0,5,1.0,5,5,,
198401200PHI,CLE,game,False,Phil Hubbard,hubbaph01,20:00,3,8,0.375,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0,2.0,3,7,,
198401200PHI,CLE,game,False,Stewart Granger,grangst01,17:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,3,0.0,0,0.0,2,4,,
198401200PHI,CLE,game,False,Paul Thompson,thomppa01,15:00,0,3,0.0,0,1,0.0,2,4,0.5,0.0,1.0,1,1,0.0,0,1.0,3,2,,
198401200PHI,PHI,game,True,Moses Malone,malonmo01,39:00,6,13,0.462,0,0,,6,11,0.545,9.0,2.0,11,0,0.0,1,3.0,4,18,,
198401200PHI,PHI,game,True,Julius Erving,ervinju01,33:00,7,14,0.5,0,0,,9,9,1.0,1.0,10.0,11,4,1.0,4,2.0,1,23,,
198401200PHI,PHI,game,True,Maurice Cheeks,cheekma01,33:00,7,11,0.636,0,0,,1,2,0.5,1.0,2.0,3,14,4.0,1,2.0,4,15,,
198401200PHI,PHI,game,True,Andrew Toney,toneyan01,30:00,5,13,0.385,0,0,,4,5,0.8,1.0,3.0,4,3,0.0,0,2.0,3,14,,
198401200PHI,PHI,game,True,Marc Iavaroni,iavarma01,18:00,2,2,1.0,0,0,,1,2,0.5,1.0,2.0,3,2,0.0,0,1.0,3,5,,
198401200PHI,PHI,game,False,Clint Richardson,richacl01,24:00,4,8,0.5,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0,1.0,3,9,,
198401200PHI,PHI,game,False,Sam Williams,willisa02,19:00,3,8,0.375,0,0,,0,2,0.0,2.0,2.0,4,0,0.0,1,0.0,1,6,,
198401200PHI,PHI,game,False,Bobby Jones,jonesbo01,18:00,3,6,0.5,0,0,,2,5,0.4,1.0,2.0,3,2,1.0,0,1.0,2,8,,
198401200PHI,PHI,game,False,Clemon Johnson,johnscl01,17:00,4,6,0.667,0,0,,1,1,1.0,1.0,2.0,3,0,1.0,0,2.0,1,9,,
198401200PHI,PHI,game,False,Sedale Threatt,threase01,9:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,2,,
198401200MIL,WSB,game,True,Rick Mahorn,mahorri01,35:00,4,7,0.571,0,0,,1,4,0.25,1.0,9.0,10,4,0.0,0,2.0,2,9,,
198401200MIL,WSB,game,True,Greg Ballard,ballagr01,29:00,10,17,0.588,0,1,0.0,0,0,,3.0,0.0,3,2,0.0,2,3.0,2,20,,
198401200MIL,WSB,game,True,Jeff Ruland,rulanje01,26:00,2,5,0.4,0,0,,8,8,1.0,0.0,3.0,3,1,0.0,1,4.0,5,12,,
198401200MIL,WSB,game,True,Ricky Sobers,soberri01,23:00,7,13,0.538,0,2,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0,0.0,3,16,,
198401200MIL,WSB,game,True,Frank Johnson,johnsfr01,17:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,4,0.0,0,1.0,2,4,,
198401200MIL,WSB,game,False,Jeff Malone,malonje01,28:00,5,14,0.357,1,1,1.0,2,3,0.667,1.0,0.0,1,5,1.0,0,2.0,5,13,,
198401200MIL,WSB,game,False,Mike Gibson,gibsomi01,26:00,2,8,0.25,0,0,,4,4,1.0,6.0,7.0,13,2,1.0,1,3.0,4,8,,
198401200MIL,WSB,game,False,Darren Daye,dayeda01,18:00,2,6,0.333,0,0,,4,4,1.0,1.0,1.0,2,1,0.0,0,1.0,4,8,,
198401200MIL,WSB,game,False,Bryan Warrick,warribr01,15:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,1.0,0,1.0,0,2,,
198401200MIL,WSB,game,False,DeWayne Scales,scalede01,12:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,0,1.0,0,2.0,1,6,,
198401200MIL,WSB,game,False,Charles Davis,davisch02,11:00,2,8,0.25,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0,3.0,0,5,,
198401200MIL,MIL,game,True,Marques Johnson,johnsma01,31:00,11,16,0.688,0,0,,4,5,0.8,4.0,5.0,9,4,0.0,1,0.0,2,26,,
198401200MIL,MIL,game,True,Sidney Moncrief,moncrsi01,31:00,5,10,0.5,0,0,,8,9,0.889,4.0,5.0,9,6,1.0,1,4.0,2,18,,
198401200MIL,MIL,game,True,Lorenzo Romar,romarlo01,26:00,8,12,0.667,0,0,,0,0,,0.0,3.0,3,6,4.0,0,1.0,0,16,,
198401200MIL,MIL,game,True,Alton Lister,listeal01,24:00,5,8,0.625,0,0,,3,4,0.75,0.0,5.0,5,1,2.0,1,2.0,2,13,,
198401200MIL,MIL,game,True,Bob Lanier,laniebo01,23:00,7,7,1.0,0,0,,1,2,0.5,2.0,0.0,2,1,0.0,0,0.0,1,15,,
198401200MIL,MIL,game,False,Paul Pressey,presspa01,24:00,3,7,0.429,0,0,,1,2,0.5,1.0,2.0,3,2,1.0,0,1.0,3,7,,
198401200MIL,MIL,game,False,Kevin Grevey,greveke01,23:00,9,19,0.474,0,0,,4,4,1.0,1.0,0.0,1,3,1.0,0,0.0,1,22,,
198401200MIL,MIL,game,False,Harvey Catchings,catchha01,18:00,1,5,0.2,0,0,,0,0,,1.0,6.0,7,1,1.0,2,1.0,3,2,,
198401200MIL,MIL,game,False,Randy Breuer,breuera01,15:00,2,5,0.4,0,0,,0,0,,3.0,4.0,7,1,0.0,3,2.0,3,4,,
198401200MIL,MIL,game,False,Paul Mokeski,mokespa01,9:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0,0.0,5,3,,
198401200MIL,MIL,game,False,Rory White,whitero01,9:00,1,6,0.167,0,0,,1,2,0.5,3.0,1.0,4,0,0.0,0,1.0,1,3,,
198401200MIL,MIL,game,False,Junior Bridgeman,bridgju01,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,4,,
198401200HOU,SAS,game,True,Artis Gilmore,gilmoar01,36:00,9,11,0.818,0,0,,6,8,0.75,3.0,5.0,8,0,0.0,2,4.0,5,24,,
198401200HOU,SAS,game,True,Mike Mitchell,mitchmi01,36:00,9,22,0.409,0,0,,3,4,0.75,2.0,4.0,6,2,1.0,0,1.0,1,21,,
198401200HOU,SAS,game,True,Gene Banks,banksge01,33:00,9,15,0.6,0,0,,0,0,,5.0,2.0,7,4,3.0,0,0.0,5,18,,
198401200HOU,SAS,game,True,John Lucas,lucasjo01,32:00,5,12,0.417,0,2,0.0,0,1,0.0,1.0,1.0,2,9,0.0,0,2.0,1,10,,
198401200HOU,SAS,game,True,George Gervin,gervige01,31:00,8,21,0.381,0,1,0.0,5,7,0.714,0.0,6.0,6,1,1.0,0,5.0,4,21,,
198401200HOU,SAS,game,False,John Paxson,paxsojo01,17:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,0,,
198401200HOU,SAS,game,False,Edgar Jones,jonesed01,15:00,3,6,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,1,0.0,3,6,,
198401200HOU,SAS,game,False,Fred Roberts,roberfr01,15:00,0,1,0.0,0,1,0.0,0,0,,0.0,2.0,2,2,0.0,0,5.0,1,0,,
198401200HOU,SAS,game,False,Keith Edmonson,edmonke01,10:00,2,6,0.333,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,1,4,,
198401200HOU,SAS,game,False,Dave Robisch,robisda01,9:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,,
198401200HOU,SAS,game,False,Mark McNamara,mcnamma01,6:00,0,4,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,,
198401200HOU,HOU,game,True,Robert Reid,reidro01,43:00,15,20,0.75,0,0,,2,2,1.0,2.0,5.0,7,3,1.0,0,1.0,3,32,,
198401200HOU,HOU,game,True,Ralph Sampson,sampsra01,40:00,11,24,0.458,0,0,,2,5,0.4,5.0,18.0,23,4,4.0,4,1.0,3,24,,
198401200HOU,HOU,game,True,Phil Ford,fordph01,36:00,5,6,0.833,0,0,,0,0,,1.0,6.0,7,17,0.0,1,2.0,1,10,,
198401200HOU,HOU,game,True,Lewis Lloyd,lloydle01,28:00,12,20,0.6,0,0,,2,2,1.0,3.0,1.0,4,3,1.0,0,3.0,2,26,,
198401200HOU,HOU,game,True,Caldwell Jones,jonesca01,18:00,6,8,0.75,0,0,,4,5,0.8,0.0,2.0,2,1,1.0,0,1.0,5,16,,
198401200HOU,HOU,game,False,Rodney McCray,mccraro01,29:00,9,10,0.9,0,0,,0,0,,1.0,4.0,5,1,0.0,1,2.0,3,18,,
198401200HOU,HOU,game,False,Allen Leavell,leaveal01,26:00,2,6,0.333,0,0,,2,2,1.0,2.0,1.0,3,15,2.0,0,2.0,3,6,,
198401200HOU,HOU,game,False,Elvin Hayes,hayesel01,8:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,0,1.0,0,1.0,2,0,,
198401200HOU,HOU,game,False,James Bailey,baileja01,5:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,2,0,,
198401200HOU,HOU,game,False,Major Jones,jonesma01,3:00,2,2,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,1,0.0,0,4,,
198401200HOU,HOU,game,False,Terry Teagle,teaglte01,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,1,0.0,0,2,,
198401200HOU,HOU,game,False,Wally Walker,walkewa01,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,
198401200DET,ATL,game,True,Dan Roundfield,roundda01,37:00,8,15,0.533,0,0,,4,10,0.4,4.0,7.0,11,1,0.0,0,1.0,3,20,,
198401200DET,ATL,game,True,Dominique Wilkins,wilkido01,35:00,7,20,0.35,0,0,,3,5,0.6,3.0,3.0,6,1,0.0,0,4.0,3,17,,
198401200DET,ATL,game,True,Tree Rollins,rollitr01,32:00,3,7,0.429,0,0,,2,8,0.25,2.0,6.0,8,1,0.0,0,0.0,1,8,,
198401200DET,ATL,game,True,Doc Rivers,riverdo01,27:00,4,8,0.5,0,0,,3,4,0.75,0.0,2.0,2,2,0.0,0,4.0,5,11,,
198401200DET,ATL,game,True,Johnny Davis,davisjo01,6:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,2.0,2,0,,
198401200DET,ATL,game,False,Eddie Johnson,johnsed02,32:00,8,18,0.444,0,0,,1,1,1.0,2.0,4.0,6,5,1.0,0,5.0,4,17,,
198401200DET,ATL,game,False,Mike Glenn,glennmi01,28:00,3,8,0.375,0,0,,2,3,0.667,0.0,1.0,1,2,0.0,0,0.0,3,8,,
198401200DET,ATL,game,False,Scott Hastings,hastisc01,17:00,3,3,1.0,0,0,,3,4,0.75,2.0,5.0,7,0,0.0,0,0.0,3,9,,
198401200DET,ATL,game,False,Randy Wittman,wittmra01,14:00,1,1,1.0,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,0,0.0,0,4,,
198401200DET,ATL,game,False,Mark Landsberger,landsma01,8:00,0,5,0.0,0,0,,0,0,,5.0,1.0,6,0,0.0,0,1.0,0,0,,
198401200DET,ATL,game,False,Billy Paultz,paultbi01,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,,
198401200DET,DET,game,True,Isiah Thomas,thomais01,36:00,8,15,0.533,0,0,,3,4,0.75,1.0,2.0,3,10,4.0,1,3.0,3,19,,
198401200DET,DET,game,True,Kent Benson,bensoke01,27:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,3,0.0,0,0.0,3,4,,
198401200DET,DET,game,True,Bill Laimbeer,laimbbi01,25:00,8,14,0.571,0,0,,0,0,,3.0,9.0,12,2,0.0,0,1.0,4,16,,
198401200DET,DET,game,True,Kelly Tripucka,tripuke01,23:00,7,15,0.467,0,0,,3,3,1.0,2.0,0.0,2,2,1.0,1,1.0,3,17,,
198401200DET,DET,game,True,John Long,longjo01,20:00,3,10,0.3,0,1,0.0,3,3,1.0,1.0,0.0,1,3,0.0,1,2.0,5,9,,
198401200DET,DET,game,False,Vinnie Johnson,johnsvi01,32:00,5,14,0.357,0,0,,4,4,1.0,1.0,2.0,3,4,0.0,0,0.0,3,14,,
198401200DET,DET,game,False,Terry Tyler,tylerte01,29:00,7,19,0.368,0,0,,0,1,0.0,3.0,7.0,10,2,0.0,1,1.0,3,14,,
198401200DET,DET,game,False,Earl Cureton,curetea01,19:00,5,5,1.0,0,0,,3,6,0.5,5.0,6.0,11,1,0.0,1,1.0,4,13,,
198401200DET,DET,game,False,Cliff Levingston,levincl01,17:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,1,0.0,2,1.0,0,4,,
198401200DET,DET,game,False,Lionel Hollins,hollili01,6:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,2,,
198401200DET,DET,game,False,Ray Tolbert,tolbera01,4:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,3,2,,
