Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
199404160ATL,PHI,game,False,Greg Graham,grahagr01,21:00,3,9,0.333,0,0,,0,0,,1,0,1,2,2,0,3,1,6,,
199404160ATL,PHI,game,False,Johnny Dawkins,dawkijo01,19:00,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,3,0,0,2,2,6,,
199404160ATL,PHI,game,False,Isaac Austin,austiis01,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,,
199404160ATL,PHI,game,False,Moses Malone,malonmo01,7:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,7,,
199404160ATL,ATL,game,True,Danny Manning,mannida01,29:00,5,9,0.556,0,0,,1,2,0.5,1,6,7,7,0,2,2,3,11,,
199404160ATL,ATL,game,True,Mookie Blaylock,blaylmo01,26:00,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,7,2,0,0,0,16,,
199404160ATL,ATL,game,True,Kevin Willis,willike02,23:00,9,16,0.563,0,0,,1,2,0.5,4,6,10,0,0,0,2,1,19,,
199404160ATL,ATL,game,True,Stacey Augmon,augmost01,23:00,3,6,0.5,0,0,,2,2,1.0,4,2,6,1,0,0,2,0,8,,
199404160ATL,ATL,game,True,Jon Koncak,koncajo01,18:00,3,7,0.429,0,0,,0,0,,0,4,4,2,0,4,0,2,6,,
199404160ATL,ATL,game,False,Andrew Lang,langan01,28:00,10,13,0.769,0,0,,0,0,,1,5,6,3,2,1,1,4,20,,
199404160ATL,ATL,game,False,Adam Keefe,keefead01,27:00,5,8,0.625,0,0,,3,3,1.0,3,7,10,3,2,0,1,3,13,,
199404160ATL,ATL,game,False,Ennis Whatley,whatlen01,22:00,4,4,1.0,0,0,,0,1,0.0,0,2,2,7,2,0,0,0,8,,
199404160ATL,ATL,game,False,Craig Ehlo,ehlocr01,21:00,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,3,1,1,1,8,,
199404160ATL,ATL,game,False,Duane Ferrell,ferredu01,13:00,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,0,0,4,,
199404160ATL,ATL,game,False,Paul Graham,grahapa01,6:00,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,,
199404160ATL,ATL,game,False,Doug Edwards,edwardo01,4:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,,
199404160DAL,SAC,game,True,Mitch Richmond,richmmi01,44:00,8,18,0.444,3,4,0.75,4,4,1.0,0,3,3,1,1,2,2,3,23,,
199404160DAL,SAC,game,True,Wayman Tisdale,tisdawa01,43:00,12,21,0.571,0,0,,8,8,1.0,2,7,9,4,0,2,2,4,32,,
199404160DAL,SAC,game,True,Olden Polynice,polynol01,43:00,2,5,0.4,0,0,,7,8,0.875,3,7,10,2,2,2,1,1,11,,
199404160DAL,SAC,game,True,Spud Webb,webbsp01,41:00,9,14,0.643,3,4,0.75,5,6,0.833,0,2,2,7,1,1,1,1,26,,
199404160DAL,SAC,game,True,Lionel Simmons,simmoli01,41:00,2,8,0.25,0,0,,2,2,1.0,0,9,9,2,2,0,1,3,6,,
199404160DAL,SAC,game,False,Trevor Wilson,wilsotr01,14:00,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,2,5,6,,
199404160DAL,SAC,game,False,Randy Brown,brownra02,12:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,1,0,4,2,,
199404160DAL,SAC,game,False,LaBradford Smith,smithla02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,
199404160DAL,SAC,game,False,Andre Spencer,spencan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199404160DAL,DAL,game,True,Popeye Jones,jonespo01,36:00,7,9,0.778,0,0,,2,2,1.0,3,10,13,0,0,0,1,5,16,,
199404160DAL,DAL,game,True,Jim Jackson,jacksji01,34:00,5,15,0.333,0,0,,10,13,0.769,4,3,7,4,0,0,2,3,20,,
199404160DAL,DAL,game,True,Jamal Mashburn,mashbja01,33:00,7,15,0.467,0,3,0.0,2,2,1.0,2,2,4,4,1,0,3,1,16,,
199404160DAL,DAL,game,True,Sean Rooks,rooksse01,33:00,7,11,0.636,0,0,,2,3,0.667,1,5,6,2,0,0,0,4,16,,
199404160DAL,DAL,game,True,Fat Lever,leverfa01,29:00,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,3,0,2,1,12,,
199404160DAL,DAL,game,False,Tony Campbell,campbto01,17:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,1,2,9,,
199404160DAL,DAL,game,False,Tim Legler,legleti01,14:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,2,,
199404160DAL,DAL,game,False,Lorenzo Williams,willilo01,13:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,2,,
199404160DAL,DAL,game,False,Doug Smith,smithdo03,12:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,,
199404160DAL,DAL,game,False,Lucious Harris,harrilu01,11:00,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,,
199404160DAL,DAL,game,False,Morlon Wiley,wileymo01,8:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,,
199404160GSW,UTA,game,True,Karl Malone,malonka01,39:00,8,20,0.4,0,0,,5,10,0.5,5,9,14,5,1,0,1,4,21,,
199404160GSW,UTA,game,True,John Stockton,stockjo01,39:00,4,11,0.364,0,2,0.0,4,6,0.667,2,2,4,9,5,0,5,4,12,,
199404160GSW,UTA,game,True,Jeff Hornacek,hornaje01,34:00,8,13,0.615,3,4,0.75,0,0,,1,0,1,4,2,0,1,3,19,,
199404160GSW,UTA,game,True,Tyrone Corbin,corbity01,31:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,2,3,0,2,1,6,,
199404160GSW,UTA,game,True,Felton Spencer,spencfe01,17:00,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,1,3,5,,
199404160GSW,UTA,game,False,Tom Chambers,chambto01,27:00,3,14,0.214,0,0,,5,6,0.833,4,7,11,0,1,0,2,5,11,,
199404160GSW,UTA,game,False,Jay Humphries,humphja01,23:00,6,11,0.545,0,0,,0,0,,0,0,0,4,2,0,2,4,12,,
199404160GSW,UTA,game,False,David Benoit,benoida01,19:00,7,9,0.778,0,0,,0,0,,0,2,2,0,0,0,0,4,14,,
199404160GSW,UTA,game,False,Bryon Russell,russebr01,11:00,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,5,,
199404160GSW,GSW,game,True,Chris Mullin,mullich01,47:00,11,17,0.647,2,6,0.333,4,6,0.667,1,7,8,10,2,2,3,1,28,,
199404160GSW,GSW,game,True,Latrell Sprewell,sprewla01,45:00,7,18,0.389,1,5,0.2,10,12,0.833,0,4,4,6,1,0,5,3,25,,
199404160GSW,GSW,game,True,Billy Owens,owensbi01,41:00,7,13,0.538,0,0,,3,8,0.375,3,6,9,4,1,1,4,2,17,,
199404160GSW,GSW,game,True,Chris Webber,webbech01,32:00,4,11,0.364,0,0,,2,5,0.4,6,7,13,3,1,1,4,3,10,,
199404160GSW,GSW,game,True,Chris Gatling,gatlich01,25:00,6,8,0.75,0,0,,1,2,0.5,0,5,5,0,0,0,2,5,13,,
199404160GSW,GSW,game,False,Byron Houston,houstby01,19:00,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,2,3,4,,
199404160GSW,GSW,game,False,Keith Jennings,jennike01,14:00,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,3,7,,
199404160GSW,GSW,game,False,Avery Johnson,johnsav01,9:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,3,,
199404160GSW,GSW,game,False,Jeff Grayer,grayeje01,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,,
199404160LAC,LAL,game,True,Doug Christie,chrisdo01,37:00,3,15,0.2,0,2,0.0,2,2,1.0,4,2,6,2,2,1,3,2,8,,
199404160LAC,LAL,game,True,Nick Van Exel,vanexni01,36:00,10,23,0.435,5,10,0.5,3,3,1.0,0,3,3,5,2,1,1,1,28,,
199404160LAC,LAL,game,True,Vlade Divac,divacvl01,15:00,5,9,0.556,0,0,,0,0,,4,3,7,3,0,0,0,2,10,,
199404160LAC,LAL,game,True,Antonio Harvey,harvean01,14:00,3,6,0.5,0,0,,0,0,,2,0,2,0,0,2,1,2,6,,
199404160LAC,LAL,game,True,Elden Campbell,campbel01,12:00,0,6,0.0,0,0,,2,4,0.5,2,0,2,0,1,0,0,1,2,,
199404160LAC,LAL,game,False,Tony Smith,smithto02,38:00,7,15,0.467,0,3,0.0,1,2,0.5,3,1,4,3,1,0,1,2,15,,
199404160LAC,LAL,game,False,George Lynch,lynchge01,35:00,5,11,0.455,0,0,,3,5,0.6,7,5,12,2,2,1,1,3,13,,
199404160LAC,LAL,game,False,Kurt Rambis,rambiku01,23:00,3,6,0.5,0,0,,7,8,0.875,2,6,8,0,2,0,0,2,13,,
199404160LAC,LAL,game,False,Sedale Threatt,threase01,23:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,6,,
199404160LAC,LAL,game,False,Danny Schayes,schayda01,7:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,2,2,,
199404160LAC,LAC,game,True,Dominique Wilkins,wilkido01,40:00,16,30,0.533,2,3,0.667,8,10,0.8,6,5,11,2,0,2,2,1,42,,
199404160LAC,LAC,game,True,Ron Harper,harpero01,39:00,7,15,0.467,2,2,1.0,3,6,0.5,2,7,9,6,0,1,6,2,19,,
199404160LAC,LAC,game,True,Mark Jackson,jacksma01,38:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,12,1,0,3,1,12,,
199404160LAC,LAC,game,True,Bob Martin,martibo01,22:00,1,2,0.5,0,0,,0,0,,1,3,4,0,2,2,1,5,2,,
199404160LAC,LAC,game,True,Loy Vaught,vaughlo01,19:00,4,4,1.0,0,0,,2,2,1.0,3,5,8,0,0,0,0,6,10,,
199404160LAC,LAC,game,False,John Williams,willijo02,33:00,5,8,0.625,0,0,,1,4,0.25,0,2,2,4,1,0,0,3,11,,
199404160LAC,LAC,game,False,Gary Grant,grantga01,18:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,4,,
199404160LAC,LAC,game,False,Terry Dehere,deherte01,11:00,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,,
199404160LAC,LAC,game,False,Harold Ellis,ellisha01,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
199404160LAC,LAC,game,False,Bo Outlaw,outlabo01,6:00,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,,
199404160LAC,LAC,game,False,Elmore Spencer,spencel01,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,,
199404160MIL,CLE,game,True,Hot Rod Williams,williho01,37:00,8,13,0.615,0,0,,3,3,1.0,3,5,8,4,1,4,3,4,19,,
199404160MIL,CLE,game,True,Gerald Wilkins,wilkige01,35:00,1,11,0.091,1,3,0.333,3,3,1.0,1,2,3,2,0,0,1,0,6,,
199404160MIL,CLE,game,True,Bobby Phills,phillbo01,33:00,7,13,0.538,0,0,,0,0,,0,3,3,3,1,0,2,2,14,,
199404160MIL,CLE,game,True,Mark Price,pricema01,29:00,8,17,0.471,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,1,21,,
199404160MIL,CLE,game,True,Rod Higgins,higgiro01,15:00,0,5,0.0,0,2,0.0,1,2,0.5,2,0,2,2,1,1,1,1,1,,
199404160MIL,CLE,game,False,Tyrone Hill,hillty01,34:00,4,11,0.364,0,0,,2,4,0.5,8,9,17,1,1,0,3,3,10,,
199404160MIL,CLE,game,False,Chris Mills,millsch01,31:00,5,12,0.417,0,0,,3,3,1.0,9,5,14,1,1,0,1,2,13,,
199404160MIL,CLE,game,False,Terrell Brandon,brandte01,19:00,1,8,0.125,0,2,0.0,1,1,1.0,1,2,3,4,0,0,3,4,3,,
199404160MIL,CLE,game,False,Danny Ferry,ferryda01,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,
199404160MIL,CLE,game,False,Tim Kempton,kemptti01,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,,
199404160MIL,MIL,game,True,Derek Strong,stronde01,34:00,4,11,0.364,0,0,,5,7,0.714,1,3,4,1,0,0,1,3,13,,
199404160MIL,MIL,game,True,Ken Norman,normake01,34:00,5,12,0.417,0,2,0.0,0,2,0.0,2,7,9,1,0,0,2,3,10,,
199404160MIL,MIL,game,True,Vin Baker,bakervi01,31:00,4,8,0.5,0,0,,2,2,1.0,5,8,13,4,0,2,0,1,10,,
199404160MIL,MIL,game,True,Eric Murdock,murdoer01,28:00,7,13,0.538,0,0,,3,3,1.0,2,1,3,4,2,0,1,2,17,,
199404160MIL,MIL,game,True,Todd Day,dayto01,28:00,6,16,0.375,2,4,0.5,2,4,0.5,2,1,3,4,0,0,0,1,16,,
199404160MIL,MIL,game,False,Blue Edwards,edwarbl01,28:00,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,1,1,2,1,0,12,,
199404160MIL,MIL,game,False,Lee Mayberry,maybele01,20:00,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,3,2,0,2,2,8,,
199404160MIL,MIL,game,False,Jon Barry,barryjo01,20:00,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,3,0,2,3,2,,
199404160MIL,MIL,game,False,Anthony Cook,cookan01,17:00,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,3,2,3,2,,
199404160SAS,PHO,game,True,Charles Barkley,barklch01,44:00,11,21,0.524,1,5,0.2,3,3,1.0,1,12,13,3,0,0,2,2,26,,
199404160SAS,PHO,game,True,Kevin Johnson,johnske02,42:00,7,23,0.304,0,1,0.0,2,2,1.0,1,2,3,16,3,2,4,1,16,,
199404160SAS,PHO,game,True,Dan Majerle,majerda01,42:00,5,9,0.556,1,3,0.333,0,0,,2,1,3,5,1,1,0,1,11,,
199404160SAS,PHO,game,True,Cedric Ceballos,cebalce01,19:00,3,9,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,6,,
199404160SAS,PHO,game,True,Mark West,westma01,14:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,5,2,,
199404160SAS,PHO,game,False,A.C. Green,greenac01,36:00,10,14,0.714,0,0,,3,3,1.0,2,7,9,0,0,0,1,0,23,,
199404160SAS,PHO,game,False,Danny Ainge,aingeda01,15:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,,
199404160SAS,PHO,game,False,Frank Johnson,johnsfr01,11:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,,
199404160SAS,PHO,game,False,Joe Kleine,kleinjo01,9:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,,
199404160SAS,PHO,game,False,Oliver Miller,milleol01,8:00,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,4,2,,
199404160SAS,SAS,game,True,David Robinson,robinda01,48:00,16,28,0.571,0,0,,7,11,0.636,4,11,15,7,4,2,5,2,39,,
199404160SAS,SAS,game,True,Dennis Rodman,rodmade01,44:00,3,8,0.375,1,2,0.5,0,0,,8,13,21,3,1,2,1,3,7,,
199404160SAS,SAS,game,True,Dale Ellis,ellisda01,40:00,5,14,0.357,1,5,0.2,0,0,,1,3,4,3,0,0,0,3,11,,
199404160SAS,SAS,game,True,Willie Anderson,anderwi01,25:00,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,2,9,,
199404160SAS,SAS,game,True,Vinny Del Negro,delnevi01,24:00,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,4,2,6,,
199404160SAS,SAS,game,False,Negele Knight,knighne01,25:00,4,9,0.444,0,1,0.0,5,6,0.833,0,1,1,3,0,0,2,2,13,,
199404160SAS,SAS,game,False,Lloyd Daniels,daniell01,20:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,,
199404160SAS,SAS,game,False,J.R. Reid,reidjr01,11:00,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,,
199404160SAS,SAS,game,False,Terry Cummings,cummite01,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
199404160SEA,HOU,game,True,Vernon Maxwell,maxweve01,45:00,12,23,0.522,4,9,0.444,2,2,1.0,0,2,2,2,2,0,5,3,30,,
199404160SEA,HOU,game,True,Hakeem Olajuwon,olajuha01,44:00,13,20,0.65,0,0,,5,5,1.0,1,7,8,5,3,2,5,4,31,,
199404160SEA,HOU,game,True,Kenny Smith,smithke01,41:00,4,8,0.5,0,3,0.0,5,5,1.0,0,4,4,6,4,0,3,0,13,,
199404160SEA,HOU,game,True,Robert Horry,horryro01,41:00,1,6,0.167,0,2,0.0,6,6,1.0,3,2,5,4,4,2,4,3,8,,
199404160SEA,HOU,game,True,Otis Thorpe,thorpot01,40:00,4,8,0.5,0,0,,0,2,0.0,5,3,8,2,1,0,2,4,8,,
199404160SEA,HOU,game,False,Sam Cassell,cassesa01,17:00,1,8,0.125,0,0,,2,2,1.0,0,0,0,2,3,0,2,1,4,,
199404160SEA,HOU,game,False,Carl Herrera,herreca01,12:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,,
199404160SEA,SEA,game,True,Shawn Kemp,kempsh01,38:00,10,15,0.667,0,0,,2,2,1.0,7,10,17,4,3,2,7,6,22,,
199404160SEA,SEA,game,True,Gary Payton,paytoga01,38:00,9,15,0.6,3,4,0.75,0,0,,0,3,3,7,2,0,3,1,21,,
199404160SEA,SEA,game,True,Detlef Schrempf,schrede01,32:00,3,14,0.214,1,3,0.333,3,4,0.75,3,4,7,4,3,0,4,2,10,,
199404160SEA,SEA,game,True,Kendall Gill,gillke01,28:00,4,12,0.333,0,2,0.0,0,0,,4,1,5,3,2,0,2,2,8,,
199404160SEA,SEA,game,True,Michael Cage,cagemi01,20:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,3,6,,
199404160SEA,SEA,game,False,Sam Perkins,perkisa01,31:00,3,8,0.375,0,3,0.0,2,3,0.667,2,2,4,1,2,0,1,1,8,,
199404160SEA,SEA,game,False,Vincent Askew,askewvi01,22:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,5,0,0,1,1,10,,
199404160SEA,SEA,game,False,Nate McMillan,mcmilna01,19:00,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,4,0,2,2,6,,
199404160SEA,SEA,game,False,Ricky Pierce,piercri01,12:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,3,1,0,2,0,9,,
199404170MIN,DEN,game,True,Bryant Stith,stithbr01,37:00,6,9,0.667,0,0,,2,2,1.0,2,1,3,4,2,0,0,2,14,,
199404170MIN,DEN,game,True,LaPhonso Ellis,ellisla01,35:00,9,15,0.6,0,0,,3,6,0.5,2,7,9,3,1,2,1,5,21,,
199404170MIN,DEN,game,True,Dikembe Mutombo,mutomdi01,29:00,5,7,0.714,0,0,,2,3,0.667,2,7,9,1,0,4,3,5,12,,
199404170MIN,DEN,game,True,Reggie Williams,willire01,27:00,4,11,0.364,1,4,0.25,1,4,0.25,0,1,1,2,0,2,2,3,10,,
199404170MIN,DEN,game,True,Mahmoud Abdul-Rauf,abdulma02,19:00,1,6,0.167,0,1,0.0,6,6,1.0,0,3,3,6,1,0,3,1,8,,
199404170MIN,DEN,game,False,Robert Pack,packro01,29:00,5,9,0.556,0,0,,0,1,0.0,2,3,5,8,2,0,3,3,10,,
199404170MIN,DEN,game,False,Rodney Rogers,rogerro01,27:00,4,9,0.444,0,1,0.0,1,2,0.5,0,5,5,5,2,0,2,3,9,,
199404170MIN,DEN,game,False,Bison Dele,delebi01,26:00,6,10,0.6,0,0,,1,2,0.5,0,5,5,2,1,0,2,1,13,,
199404170MIN,DEN,game,False,Tom Hammonds,hammoto01,10:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,,
199404170MIN,DEN,game,False,Darnell Mee,meeda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199404170MIN,MIN,game,True,Christian Laettner,laettch01,46:00,7,16,0.438,0,0,,5,6,0.833,1,11,12,6,1,5,3,1,19,,
199404170MIN,MIN,game,True,Isaiah Rider,rideris01,33:00,6,17,0.353,0,1,0.0,5,5,1.0,3,3,6,4,2,0,2,3,17,,
199404170MIN,MIN,game,True,Doug West,westdo01,30:00,7,12,0.583,0,0,,3,4,0.75,2,1,3,0,0,0,2,3,17,,
199404170MIN,MIN,game,True,Mike Brown,brownmi01,30:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,1,4,8,,
199404170MIN,MIN,game,True,Micheal Williams,willimi02,30:00,3,9,0.333,0,0,,2,2,1.0,0,1,1,12,1,1,3,4,8,,
199404170MIN,MIN,game,False,Chuck Person,persoch01,24:00,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,7,,
199404170MIN,MIN,game,False,Chris Smith,smithch03,18:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,3,,
199404170MIN,MIN,game,False,Thurl Bailey,baileth01,16:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,,
199404170MIN,MIN,game,False,Marlon Maxey,maxeyma01,13:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,4,4,,
199404170CHH,NYK,game,True,Patrick Ewing,ewingpa01,37:00,9,21,0.429,0,0,,2,3,0.667,4,6,10,2,0,2,6,4,20,,
199404170CHH,NYK,game,True,Charles Oakley,oaklech01,32:00,3,6,0.5,0,0,,2,2,1.0,1,9,10,2,1,0,1,4,8,,
199404170CHH,NYK,game,True,Hubert Davis,davishu01,30:00,4,11,0.364,1,2,0.5,0,0,,1,0,1,4,1,0,5,3,9,,
199404170CHH,NYK,game,True,Derek Harper,harpede01,28:00,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,6,1,0,1,3,6,,
199404170CHH,NYK,game,True,Anthony Bonner,bonnean01,20:00,5,7,0.714,0,0,,0,0,,1,4,5,0,0,1,0,2,10,,
199404170CHH,NYK,game,False,Anthony Mason,masonan01,33:00,4,9,0.444,0,0,,3,3,1.0,1,1,2,3,0,0,1,1,11,,
199404170CHH,NYK,game,False,Greg Anthony,anthogr01,23:00,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,2,0,3,2,11,,
199404170CHH,NYK,game,False,Rolando Blackman,blackro01,20:00,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,2,3,12,,
199404170CHH,NYK,game,False,Charles Smith,smithch01,17:00,2,9,0.222,0,0,,0,0,,2,0,2,1,0,1,0,0,4,,
199404170CHH,CHH,game,True,Muggsy Bogues,boguemu01,41:00,4,8,0.5,0,0,,0,0,,1,5,6,16,4,0,5,2,8,,
199404170CHH,CHH,game,True,Hersey Hawkins,hawkihe01,37:00,7,13,0.538,1,2,0.5,5,7,0.714,2,4,6,3,4,1,3,0,20,,
199404170CHH,CHH,game,True,Larry Johnson,johnsla02,32:00,10,20,0.5,0,0,,2,3,0.667,8,4,12,4,0,0,2,3,22,,
199404170CHH,CHH,game,True,Frank Brickowski,brickfr01,21:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,3,1,1,2,6,11,,
199404170CHH,CHH,game,True,David Wingate,wingada01,17:00,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,8,,
199404170CHH,CHH,game,False,Kenny Gattison,gattike01,34:00,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,1,5,10,,
199404170CHH,CHH,game,False,Dell Curry,curryde01,18:00,5,9,0.556,1,4,0.25,4,6,0.667,0,1,1,2,0,0,0,0,15,,
199404170CHH,CHH,game,False,LeRon Ellis,ellisle02,18:00,1,4,0.25,0,0,,2,3,0.667,1,3,4,1,1,2,0,1,4,,
199404170CHH,CHH,game,False,Eddie Johnson,johnsed03,16:00,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,,
199404170CHH,CHH,game,False,Tony Bennett,benneto01,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,,
199404170DET,IND,game,True,Dale Davis,davisda01,38:00,4,5,0.8,0,0,,3,6,0.5,3,8,11,2,0,0,1,2,11,,
199404170DET,IND,game,True,Haywoode Workman,workmha01,36:00,2,7,0.286,0,2,0.0,9,11,0.818,0,4,4,9,6,0,2,4,13,,
199404170DET,IND,game,True,Derrick McKey,mckeyde01,33:00,6,11,0.545,0,0,,1,3,0.333,0,3,3,4,1,0,5,4,13,,
199404170DET,IND,game,True,Reggie Miller,millere01,29:00,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,2,0,2,0,14,,
199404170DET,IND,game,True,Rik Smits,smitsri01,25:00,6,15,0.4,0,0,,4,5,0.8,2,7,9,0,0,0,2,2,16,,
199404170DET,IND,game,False,Antonio Davis,davisan01,23:00,2,3,0.667,0,0,,5,7,0.714,3,3,6,2,0,1,3,2,9,,
199404170DET,IND,game,False,Byron Scott,scottby01,20:00,7,9,0.778,2,2,1.0,0,0,,0,0,0,4,0,0,3,0,16,,
199404170DET,IND,game,False,Kenny Williams,willike03,14:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,1,0,3,10,,
199404170DET,IND,game,False,Lester Conner,connele01,12:00,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,,
199404170DET,IND,game,False,Sam Mitchell,mitchsa01,10:00,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,1,2,,
199404170DET,DET,game,True,Terry Mills,millste01,40:00,9,14,0.643,0,0,,0,0,,3,3,6,3,2,0,1,3,18,,
199404170DET,DET,game,True,Greg Anderson,andergr01,40:00,4,7,0.571,0,0,,3,5,0.6,1,12,13,0,2,0,3,5,11,,
199404170DET,DET,game,True,Joe Dumars,dumarjo01,36:00,7,17,0.412,2,3,0.667,4,4,1.0,1,0,1,3,3,0,2,3,20,,
199404170DET,DET,game,True,Isiah Thomas,thomais01,30:00,9,20,0.45,2,8,0.25,2,2,1.0,0,3,3,6,1,1,7,3,22,,
199404170DET,DET,game,True,Sean Elliott,elliose01,18:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,2,2,,
199404170DET,DET,game,False,David Wood,woodda01,29:00,4,7,0.571,2,2,1.0,1,1,1.0,4,3,7,3,3,0,1,4,11,,
199404170DET,DET,game,False,Lindsey Hunter,hunteli01,19:00,1,6,0.167,0,0,,0,0,,0,2,2,4,0,0,1,2,2,,
199404170DET,DET,game,False,Allan Houston,houstal01,12:00,3,7,0.429,0,0,,0,0,,2,0,2,2,0,0,1,0,6,,
199404170DET,DET,game,False,Pete Chilcutt,chilcpe01,8:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,,
199404170DET,DET,game,False,Charles Jones,jonesch01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,,
199404170MIA,NJN,game,True,Kenny Anderson,anderke01,43:00,11,24,0.458,1,3,0.333,6,6,1.0,1,1,2,11,2,0,3,4,29,,
199404170MIA,NJN,game,True,Benoit Benjamin,benjabe01,38:00,9,13,0.692,0,0,,7,9,0.778,3,9,12,1,0,3,3,4,25,,
