Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197712140DET,DET,game,True,Bob Lanier,laniebo01,37:00,8,17.0,0.471,,,,8,10,0.8,7.0,8.0,15.0,3.0,,,,2.0,24,,
197712140DET,DET,game,True,John Shumate,shumajo01,32:00,6,11.0,0.545,,,,4,5,0.8,1.0,7.0,8.0,0.0,,,,1.0,16,,
197712140DET,DET,game,True,Eric Money,moneyer01,31:00,5,13.0,0.385,,,,0,0,,2.0,1.0,3.0,7.0,,,,6.0,10,,
197712140DET,DET,game,True,Al Eberhard,eberhal01,23:00,2,7.0,0.286,,,,0,0,,1.0,4.0,5.0,0.0,,,,3.0,4,,
197712140DET,DET,game,False,Al Skinner,skinnal01,24:00,5,13.0,0.385,,,,2,4,0.5,3.0,0.0,3.0,2.0,,,,4.0,12,,
197712140DET,DET,game,False,Leon Douglas,douglle01,20:00,5,10.0,0.5,,,,0,1,0.0,1.0,2.0,3.0,1.0,,,,3.0,10,,
197712140DET,DET,game,False,M.L. Carr,carrml01,18:00,2,5.0,0.4,,,,0,0,,1.0,3.0,4.0,1.0,,,,2.0,4,,
197712140DET,DET,game,False,Gus Gerard,gerargu01,13:00,2,5.0,0.4,,,,2,2,1.0,1.0,2.0,3.0,1.0,,,,1.0,6,,
197712140DET,DET,game,False,Ben Poquette,poquebe01,1:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,
197712140HOU,LAL,game,True,Lou Hudson,hudsolo01,41:00,11,17.0,0.647,,,,1,1,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,23,,
197712140HOU,LAL,game,True,Adrian Dantley,dantlad01,39:00,9,12.0,0.75,,,,3,6,0.5,4.0,8.0,12.0,4.0,1.0,1.0,1.0,2.0,21,,
197712140HOU,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,32:00,7,16.0,0.438,,,,5,6,0.833,2.0,7.0,9.0,0.0,3.0,2.0,0.0,3.0,19,,
197712140HOU,LAL,game,True,Norm Nixon,nixonno01,30:00,6,12.0,0.5,,,,3,5,0.6,1.0,3.0,4.0,10.0,0.0,0.0,0.0,5.0,15,,
197712140HOU,LAL,game,True,Don Ford,forddo01,24:00,4,6.0,0.667,,,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8,,
197712140HOU,LAL,game,False,Ernie DiGregorio,digreer01,25:00,3,9.0,0.333,,,,1,2,0.5,0.0,1.0,1.0,6.0,0.0,0.0,5.0,3.0,7,,
197712140HOU,LAL,game,False,Jamaal Wilkes,wilkeja01,23:00,4,9.0,0.444,,,,1,4,0.25,4.0,3.0,7.0,1.0,2.0,0.0,2.0,4.0,9,,
197712140HOU,LAL,game,False,Dave Robisch,robisda01,16:00,2,6.0,0.333,,,,0,0,,3.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,4,,
197712140HOU,LAL,game,False,Tom Abernethy,abernto01,9:00,2,4.0,0.5,,,,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5,,
197712140HOU,LAL,game,False,Kenny Carr,carrke01,1:00,1,2.0,0.5,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,
197712140HOU,HOU,game,True,Moses Malone,malonmo01,42:00,9,18.0,0.5,,,,3,4,0.75,9.0,6.0,15.0,0.0,2.0,2.0,3.0,3.0,21,,
197712140HOU,HOU,game,True,Dwight Jones,jonesdw01,39:00,5,12.0,0.417,,,,5,6,0.833,7.0,7.0,14.0,2.0,1.0,2.0,3.0,3.0,15,,
197712140HOU,HOU,game,True,Calvin Murphy,murphca01,37:00,10,22.0,0.455,,,,4,4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,24,,
197712140HOU,HOU,game,True,John Lucas,lucasjo01,34:00,3,12.0,0.25,,,,2,2,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,8,,
197712140HOU,HOU,game,True,Robert Reid,reidro01,29:00,4,8.0,0.5,,,,0,0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,8,,
197712140HOU,HOU,game,False,Mike Newlin,newlimi01,20:00,3,10.0,0.3,,,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,6,,
197712140HOU,HOU,game,False,Ed Ratleff,ratleed01,18:00,2,4.0,0.5,,,,0,0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4,,
197712140HOU,HOU,game,False,C.J. Kupec,kupeccj01,13:00,1,7.0,0.143,,,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2,,
197712140HOU,HOU,game,False,Kevin Kunnert,kunneke01,6:00,0,2.0,0.0,,,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,
197712140HOU,HOU,game,False,Rudy White,whiteru01,2:00,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,
197712140IND,NYK,game,True,Bob McAdoo,mcadobo01,43:00,12,21.0,0.571,,,,3,4,0.75,,,11.0,7.0,,2.0,,4.0,27,,
197712140IND,NYK,game,True,Butch Beard,beardbu01,35:00,7,11.0,0.636,,,,0,0,,,,3.0,6.0,,,,2.0,14,,
197712140IND,NYK,game,True,Lonnie Shelton,sheltlo01,34:00,9,15.0,0.6,,,,5,7,0.714,,,7.0,2.0,,,,6.0,23,,
197712140IND,NYK,game,True,Jim Cleamons,cleamji01,33:00,4,6.0,0.667,,,,2,2,1.0,,,7.0,7.0,,,,2.0,10,,
197712140IND,NYK,game,True,Jim McMillian,mcmilji01,15:00,0,5.0,0.0,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,0.0,2,,
197712140IND,NYK,game,False,Glen Gondrezick,gondrgl01,29:00,6,10.0,0.6,,,,5,7,0.714,,,8.0,1.0,2.0,,,3.0,17,,
197712140IND,NYK,game,False,Phil Jackson,jacksph01,23:00,1,4.0,0.25,,,,0,0,,,,6.0,2.0,,,,1.0,2,,
197712140IND,NYK,game,False,Earl Monroe,monroea01,18:00,3,3.0,1.0,,,,0,0,,0.0,0.0,0.0,3.0,,,,1.0,6,,
197712140IND,NYK,game,False,Toby Knight,knighto01,5:00,0,2.0,0.0,,,,0,0,,,,3.0,0.0,,,,0.0,0,,
197712140IND,NYK,game,False,Ray Williams,willira01,5:00,0,3.0,0.0,,,,0,0,,,,1.0,1.0,,,,1.0,0,,
197712140IND,IND,game,True,Len Elmore,elmorle01,45:00,4,14.0,0.286,,,,0,0,,,,15.0,1.0,4.0,2.0,,1.0,8,,
197712140IND,IND,game,True,Dan Roundfield,roundda01,43:00,9,18.0,0.5,,,,2,4,0.5,,,13.0,2.0,,2.0,,5.0,20,,
197712140IND,IND,game,True,Ricky Sobers,soberri01,42:00,6,16.0,0.375,,,,11,14,0.786,,,4.0,11.0,4.0,0.0,,4.0,23,,
197712140IND,IND,game,True,John Williamson,willijo01,35:00,5,17.0,0.294,,,,3,5,0.6,,,1.0,6.0,,0.0,,2.0,13,,
197712140IND,IND,game,True,Mike Bantom,bantomi01,28:00,7,12.0,0.583,,,,6,8,0.75,,,4.0,4.0,,0.0,,4.0,20,,
197712140IND,IND,game,False,Mel Bennett,benneme01,23:00,3,10.0,0.3,,,,0,0,,,,8.0,2.0,,2.0,,2.0,6,,
197712140IND,IND,game,False,Mike Flynn,flynnmi01,13:00,0,2.0,0.0,,,,0,0,,,,3.0,2.0,,0.0,,1.0,0,,
197712140IND,IND,game,False,Johnny Neumann,neumajo01,6:00,2,5.0,0.4,,,,0,0,,0.0,0.0,0.0,0.0,,0.0,,1.0,4,,
197712140IND,IND,game,False,James Edwards,edwarja01,3:00,1,2.0,0.5,,,,0,0,,,,1.0,0.0,,0.0,,1.0,2,,
197712140IND,IND,game,False,Earl Tatum,tatumea01,2:00,1,2.0,0.5,,,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
197712140KCK,DEN,game,True,David Thompson,thompda01,39:00,7,18.0,0.389,,,,5,7,0.714,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,19,,
197712140KCK,DEN,game,True,Bob Wilkerson,wilkebo01,31:00,4,13.0,0.308,,,,1,2,0.5,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,9,,
197712140KCK,DEN,game,True,Brian Taylor,taylobr01,30:00,3,5.0,0.6,,,,2,2,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,8,,
197712140KCK,DEN,game,True,Dan Issel,isselda01,28:00,5,13.0,0.385,,,,4,6,0.667,0.0,8.0,8.0,1.0,1.0,1.0,6.0,3.0,14,,
197712140KCK,DEN,game,True,Bobby Jones,jonesbo01,28:00,4,8.0,0.5,,,,4,6,0.667,1.0,8.0,9.0,2.0,0.0,0.0,2.0,1.0,12,,
197712140KCK,DEN,game,False,Anthony Roberts,roberan01,22:00,5,14.0,0.357,,,,2,3,0.667,3.0,2.0,5.0,2.0,1.0,0.0,2.0,4.0,12,,
197712140KCK,DEN,game,False,Tom LaGarde,lagarto01,20:00,3,5.0,0.6,,,,8,9,0.889,2.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,14,,
197712140KCK,DEN,game,False,Bo Ellis,ellisbo02,20:00,0,4.0,0.0,,,,0,0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,,
197712140KCK,DEN,game,False,Jim Price,priceji01,19:00,2,6.0,0.333,,,,0,0,,0.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,4,,
197712140KCK,DEN,game,False,Robert Smith,smithro01,8:00,3,3.0,1.0,,,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6,,
197712140KCK,KCK,game,True,Scott Wedman,wedmasc01,35:00,10,20.0,0.5,,,,4,6,0.667,2.0,4.0,6.0,3.0,1.0,0.0,0.0,4.0,24,,
197712140KCK,KCK,game,True,Ron Boone,boonero01,31:00,7,16.0,0.438,,,,3,3,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,17,,
197712140KCK,KCK,game,True,Richard Washington,washiri01,29:00,4,10.0,0.4,,,,0,0,,0.0,7.0,7.0,0.0,4.0,0.0,2.0,4.0,8,,
197712140KCK,KCK,game,True,Lucius Allen,allenlu01,26:00,6,11.0,0.545,,,,2,2,1.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,14,,
197712140KCK,KCK,game,True,Sam Lacey,laceysa01,26:00,4,7.0,0.571,,,,1,2,0.5,2.0,7.0,9.0,3.0,5.0,5.0,1.0,2.0,9,,
197712140KCK,KCK,game,False,Otis Birdsong,birdsot01,25:00,9,17.0,0.529,,,,0,0,,3.0,3.0,6.0,6.0,4.0,0.0,2.0,3.0,18,,
197712140KCK,KCK,game,False,Bill Robinzine,robinbi01,22:00,4,10.0,0.4,,,,5,6,0.833,2.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,13,,
197712140KCK,KCK,game,False,Tom Burleson,burleto01,22:00,2,2.0,1.0,,,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,5.0,6,,
197712140KCK,KCK,game,False,John Kuester,kuestjo01,17:00,4,9.0,0.444,,,,7,8,0.875,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,15,,
197712140KCK,KCK,game,False,Bob Nash,nashbo01,4:00,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,
197712140KCK,KCK,game,False,Kevin Restani,restake01,3:00,0,3.0,0.0,,,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,
197712140NJN,GSW,game,True,Rick Barry,barryri01,44:00,14,25.0,0.56,,,,9,9,1.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,4.0,37,,
197712140NJN,GSW,game,True,Phil Smith,smithph01,41:00,7,23.0,0.304,,,,5,5,1.0,1.0,7.0,8.0,4.0,1.0,0.0,6.0,4.0,19,,
197712140NJN,GSW,game,True,Clifford Ray,raycl01,40:00,6,14.0,0.429,,,,2,4,0.5,8.0,9.0,17.0,0.0,1.0,1.0,2.0,6.0,14,,
197712140NJN,GSW,game,True,Sonny Parker,parkeso01,35:00,5,14.0,0.357,,,,0,0,,3.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,10,,
197712140NJN,GSW,game,True,Rickey Green,greenri01,22:00,2,6.0,0.333,,,,0,0,,3.0,2.0,5.0,4.0,3.0,0.0,3.0,2.0,4,,
197712140NJN,GSW,game,False,Charles Dudley,dudlech01,22:00,2,4.0,0.5,,,,0,0,,0.0,2.0,2.0,9.0,2.0,0.0,2.0,5.0,4,,
197712140NJN,GSW,game,False,Robert Parish,parisro01,21:00,4,12.0,0.333,,,,4,7,0.571,7.0,5.0,12.0,1.0,0.0,0.0,3.0,6.0,12,,
197712140NJN,GSW,game,False,Charles Johnson,johnsch01,11:00,2,4.0,0.5,,,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4,,
197712140NJN,GSW,game,False,Derrek Dickey,dickede01,4:00,0,1.0,0.0,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,
197712140NJN,NJN,game,True,Bernard King,kingbe01,42:00,12,28.0,0.429,,,,11,14,0.786,7.0,5.0,12.0,1.0,1.0,1.0,4.0,4.0,35,,
197712140NJN,NJN,game,True,Bob Carrington,carribo01,36:00,8,13.0,0.615,,,,3,3,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,5.0,19,,
197712140NJN,NJN,game,True,George Johnson,johnsge02,35:00,2,9.0,0.222,,,,4,6,0.667,6.0,8.0,14.0,1.0,1.0,3.0,7.0,2.0,8,,
197712140NJN,NJN,game,True,Kevin Porter,porteke01,32:00,3,11.0,0.273,,,,8,8,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0,14,,
197712140NJN,NJN,game,True,Darnell Hillman,hillmda01,24:00,4,9.0,0.444,,,,2,2,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,10,,
197712140NJN,NJN,game,False,Tim Bassett,basseti01,22:00,0,4.0,0.0,,,,1,3,0.333,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,1,,
197712140NJN,NJN,game,False,Jan van Breda Kolff,vanbrja01,18:00,2,4.0,0.5,,,,0,0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,4,,
197712140NJN,NJN,game,False,Louie Nelson,nelsolo01,15:00,2,6.0,0.333,,,,4,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8,,
197712140NJN,NJN,game,False,Eddie Jordan,jordaed01,13:00,3,10.0,0.3,,,,1,2,0.5,0.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,7,,
197712140NJN,NJN,game,False,Howard Porter,porteho01,3:00,1,3.0,0.333,,,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,
197712140PHI,ATL,game,True,John Drew,drewjo01,35:00,7,15.0,0.467,,,,3,4,0.75,,,10.0,1.0,,,,6.0,17,,
197712140PHI,ATL,game,True,Armond Hill,hillar01,27:00,3,5.0,0.6,,,,4,4,1.0,,,3.0,3.0,,,,4.0,10,,
197712140PHI,ATL,game,True,Tony Robertson,roberto01,27:00,2,7.0,0.286,,,,2,2,1.0,,,5.0,5.0,,,,6.0,6,,
197712140PHI,ATL,game,True,John Brown,brownjo01,26:00,5,6.0,0.833,,,,7,7,1.0,,,4.0,3.0,,,,4.0,17,,
197712140PHI,ATL,game,True,Steve Hawes,hawesst01,22:00,4,10.0,0.4,,,,2,2,1.0,,,7.0,1.0,,,,3.0,10,,
197712140PHI,ATL,game,False,Tree Rollins,rollitr01,26:00,1,7.0,0.143,,,,0,0,,,,7.0,3.0,,,,4.0,2,,
197712140PHI,ATL,game,False,Charlie Criss,crissch01,25:00,5,12.0,0.417,,,,3,3,1.0,,,1.0,3.0,,,,2.0,13,,
197712140PHI,ATL,game,False,Eddie Johnson,johnsed02,17:00,4,7.0,0.571,,,,1,1,1.0,,,3.0,2.0,,,,3.0,9,,
197712140PHI,ATL,game,False,Tom McMillen,mcmilto01,14:00,5,5.0,1.0,,,,3,4,0.75,,,2.0,0.0,,,,5.0,13,,
197712140PHI,ATL,game,False,Ollie Johnson,johnsol01,13:00,4,6.0,0.667,,,,2,3,0.667,,,4.0,0.0,,,,0.0,10,,
197712140PHI,ATL,game,False,Ron Behagen,behagro01,8:00,0,0.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,,,2.0,1,,
197712140PHI,PHI,game,True,Julius Erving,ervinju01,46:00,13,25.0,0.52,,,,5,6,0.833,,,4.0,2.0,,,,3.0,31,,
197712140PHI,PHI,game,True,Doug Collins,collido01,37:00,6,14.0,0.429,,,,7,8,0.875,,,4.0,5.0,,0.0,,4.0,19,,
197712140PHI,PHI,game,True,Henry Bibby,bibbyhe01,30:00,1,6.0,0.167,,,,3,4,0.75,,,1.0,7.0,,0.0,,3.0,5,,
197712140PHI,PHI,game,True,Steve Mix,mixst01,29:00,0,5.0,0.0,,,,4,6,0.667,,,2.0,2.0,,0.0,,2.0,4,,
197712140PHI,PHI,game,True,Caldwell Jones,jonesca01,15:00,0,2.0,0.0,,,,0,2,0.0,,,6.0,1.0,,,,1.0,0,,
197712140PHI,PHI,game,False,World B. Free,freewo01,28:00,6,10.0,0.6,,,,6,13,0.462,,,7.0,1.0,,0.0,,4.0,18,,
197712140PHI,PHI,game,False,Darryl Dawkins,dawkida01,26:00,4,6.0,0.667,,,,4,5,0.8,,,10.0,1.0,,,,4.0,12,,
197712140PHI,PHI,game,False,Joe Bryant,bryanjo01,19:00,2,4.0,0.5,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,1.0,5,,
197712140PHI,PHI,game,False,Harvey Catchings,catchha01,9:00,1,1.0,1.0,,,,1,1,1.0,,,2.0,0.0,0.0,0.0,,3.0,3,,
197712140PHI,PHI,game,False,Wilson Washington,washiwi01,1:00,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,
197712140PHO,BUF,game,True,Billy Knight,knighbi01,43:00,13,26.0,0.5,,,,10,11,0.909,3.0,6.0,9.0,2.0,0.0,0.0,4.0,2.0,36,,
197712140PHO,BUF,game,True,Swen Nater,natersw01,43:00,4,9.0,0.444,,,,5,5,1.0,3.0,8.0,11.0,4.0,1.0,1.0,4.0,4.0,13,,
197712140PHO,BUF,game,True,Randy Smith,smithra01,41:00,9,16.0,0.563,,,,5,9,0.556,2.0,1.0,3.0,4.0,4.0,0.0,4.0,4.0,23,,
197712140PHO,BUF,game,True,Chuck Williams,willich02,29:00,3,5.0,0.6,,,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,6,,
197712140PHO,BUF,game,True,Wil Jones,joneswi02,28:00,4,10.0,0.4,,,,2,3,0.667,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,10,,
197712140PHO,BUF,game,False,Bill Willoughby,willobi01,23:00,4,11.0,0.364,,,,2,2,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,5.0,10,,
197712140PHO,BUF,game,False,Ted McClain,mcclate01,20:00,0,6.0,0.0,,,,2,2,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,6.0,2,,
197712140PHO,BUF,game,False,Mike Glenn,glennmi01,6:00,0,0.0,,,,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,
197712140PHO,BUF,game,False,Jim McDaniels,mcdanji01,6:00,0,0.0,,,,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0,,
197712140PHO,BUF,game,False,Scott Lloyd,lloydsc01,2:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
197712140PHO,PHO,game,True,Paul Westphal,westppa01,38:00,10,23.0,0.435,,,,9,11,0.818,2.0,0.0,2.0,9.0,2.0,0.0,2.0,1.0,29,,
197712140PHO,PHO,game,True,Walter Davis,daviswa03,33:00,9,24.0,0.375,,,,0,1,0.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,18,,
197712140PHO,PHO,game,True,Dennis Awtrey,awtrede01,26:00,4,5.0,0.8,,,,0,0,,3.0,5.0,8.0,2.0,0.0,0.0,2.0,4.0,8,,
197712140PHO,PHO,game,True,Don Buse,busedo01,23:00,1,3.0,0.333,,,,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2,,
197712140PHO,PHO,game,True,Gar Heard,heardga01,11:00,1,4.0,0.25,,,,0,0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2,,
197712140PHO,PHO,game,False,Curtis Perry,perrycu01,30:00,4,9.0,0.444,,,,4,5,0.8,2.0,8.0,10.0,1.0,0.0,1.0,4.0,5.0,12,,
197712140PHO,PHO,game,False,Ron Lee,leero01,25:00,6,13.0,0.462,,,,4,4,1.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,5.0,16,,
197712140PHO,PHO,game,False,Bayard Forrest,forreba01,22:00,5,9.0,0.556,,,,3,4,0.75,3.0,3.0,6.0,3.0,1.0,0.0,0.0,5.0,13,,
197712140PHO,PHO,game,False,Alvin Scott,scottal01,22:00,4,6.0,0.667,,,,0,0,,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,8,,
197712140PHO,PHO,game,False,Mike Bratz,bratzmi01,10:00,2,4.0,0.5,,,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,,
197712160NOJ,PHO,game,True,Paul Westphal,westppa01,36:00,9,25.0,0.36,,,,5,6,0.833,0.0,4.0,4.0,7.0,8.0,1.0,4.0,3.0,23,,
197712160NOJ,PHO,game,True,Don Buse,busedo01,30:00,6,12.0,0.5,,,,2,2,1.0,2.0,4.0,6.0,5.0,4.0,1.0,3.0,3.0,14,,
197712160NOJ,PHO,game,True,Dennis Awtrey,awtrede01,30:00,3,6.0,0.5,,,,3,4,0.75,4.0,5.0,9.0,2.0,0.0,1.0,0.0,2.0,9,,
197712160NOJ,PHO,game,True,Walter Davis,daviswa03,29:00,10,17.0,0.588,,,,4,4,1.0,1.0,7.0,8.0,6.0,4.0,0.0,3.0,2.0,24,,
197712160NOJ,PHO,game,True,Curtis Perry,perrycu01,29:00,9,17.0,0.529,,,,0,0,,5.0,7.0,12.0,2.0,2.0,1.0,5.0,4.0,18,,
197712160NOJ,PHO,game,False,Ron Lee,leero01,23:00,11,16.0,0.688,,,,0,0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,22,,
197712160NOJ,PHO,game,False,Alvin Scott,scottal01,19:00,1,2.0,0.5,,,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,2,,
197712160NOJ,PHO,game,False,Gar Heard,heardga01,19:00,0,5.0,0.0,,,,0,0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0,,
197712160NOJ,PHO,game,False,Bayard Forrest,forreba01,18:00,5,6.0,0.833,,,,0,0,,7.0,3.0,10.0,2.0,0.0,0.0,4.0,2.0,10,,
197712160NOJ,PHO,game,False,Mike Bratz,bratzmi01,7:00,2,4.0,0.5,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,
197712160NOJ,NOJ,game,True,Truck Robinson,robintr01,44:00,7,17.0,0.412,,,,9,11,0.818,6.0,12.0,18.0,5.0,1.0,0.0,3.0,2.0,23,,
197712160NOJ,NOJ,game,True,Pete Maravich,maravpe01,41:00,15,28.0,0.536,,,,4,5,0.8,0.0,1.0,1.0,7.0,3.0,0.0,8.0,2.0,34,,
197712160NOJ,NOJ,game,True,Jim McElroy,mcelrji01,26:00,7,14.0,0.5,,,,1,2,0.5,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,15,,
197712160NOJ,NOJ,game,True,Joe Meriweather,meriwjo01,25:00,3,4.0,0.75,,,,0,0,,0.0,4.0,4.0,2.0,0.0,2.0,3.0,2.0,6,,
197712160NOJ,NOJ,game,True,Paul Griffin,griffpa01,19:00,1,3.0,0.333,,,,1,2,0.5,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,3,,
197712160NOJ,NOJ,game,False,Rich Kelley,kelleri01,24:00,4,7.0,0.571,,,,0,0,,1.0,7.0,8.0,2.0,4.0,1.0,4.0,0.0,8,,
197712160NOJ,NOJ,game,False,Gail Goodrich,goodrga01,23:00,5,13.0,0.385,,,,3,3,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,4.0,13,,
197712160NOJ,NOJ,game,False,Aaron James,jamesaa01,16:00,2,9.0,0.222,,,,1,2,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,5,,
197712160NOJ,NOJ,game,False,Nate Williams,willina01,16:00,2,7.0,0.286,,,,1,2,0.5,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5,,
197712160NOJ,NOJ,game,False,Gus Bailey,bailegu01,6:00,0,3.0,0.0,,,,1,3,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,,
197712160NJN,CLE,game,True,Campy Russell,russeca02,43:00,6,18.0,0.333,,,,7,9,0.778,2.0,6.0,8.0,9.0,3.0,0.0,4.0,3.0,19,,
197712160NJN,CLE,game,True,Jim Brewer,breweji01,39:00,4,11.0,0.364,,,,2,2,1.0,7.0,4.0,11.0,3.0,0.0,3.0,2.0,4.0,10,,
197712160NJN,CLE,game,True,Jim Chones,choneji01,38:00,5,16.0,0.313,,,,2,2,1.0,2.0,13.0,15.0,1.0,0.0,1.0,3.0,3.0,12,,
197712160NJN,CLE,game,True,Austin Carr,carrau01,31:00,8,11.0,0.727,,,,3,4,0.75,0.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,19,,
197712160NJN,CLE,game,True,Dick Snyder,snydedi01,28:00,6,9.0,0.667,,,,2,3,0.667,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,14,,
197712160NJN,CLE,game,False,Walt Frazier,fraziwa01,24:00,6,15.0,0.4,,,,0,0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,12,,
197712160NJN,CLE,game,False,Foots Walker,walkefo01,23:00,1,5.0,0.2,,,,1,2,0.5,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,3,,
197712160NJN,CLE,game,False,Elmore Smith,smithel01,15:00,3,5.0,0.6,,,,2,7,0.286,0.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,8,,
197712160NJN,CLE,game,False,Bingo Smith,smithbi02,14:00,3,7.0,0.429,,,,1,1,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,7,,
197712160NJN,CLE,game,False,John Lambert,lambejo01,10:00,1,2.0,0.5,,,,0,0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2,,
197712160NJN,NJN,game,True,Bob Carrington,carribo01,45:00,6,11.0,0.545,,,,2,4,0.5,0.0,8.0,8.0,2.0,2.0,0.0,3.0,4.0,14,,
197712160NJN,NJN,game,True,Bernard King,kingbe01,39:00,10,33.0,0.303,,,,6,7,0.857,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,26,,
197712160NJN,NJN,game,True,Darnell Hillman,hillmda01,37:00,7,15.0,0.467,,,,3,5,0.6,5.0,6.0,11.0,1.0,1.0,1.0,2.0,4.0,17,,
197712160NJN,NJN,game,True,Kevin Porter,porteke01,35:00,6,13.0,0.462,,,,6,7,0.857,1.0,2.0,3.0,9.0,1.0,1.0,5.0,3.0,18,,
