Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
195403160NYK,NYK,game,,Harry Gallatin,gallaha01,33:00,2,5.0,0.4,,,,5,8.0,0.625,,,,2.0,,,,2.0,9,,
195403160NYK,NYK,game,,Nat Clifton,cliftna01,33:00,3,7.0,0.429,,,,2,4.0,0.5,,,,0.0,,,,1.0,8,,
195403160NYK,NYK,game,,Carl Braun,braunca01,30:00,5,12.0,0.417,,,,8,11.0,0.727,,,,0.0,,,,5.0,18,,
195403160NYK,NYK,game,,Connie Simmons,simmoco01,30:00,2,7.0,0.286,,,,6,9.0,0.667,,,,3.0,,,,2.0,10,,
195403160NYK,NYK,game,,Jim Baechtold,baechji01,30:00,3,12.0,0.25,,,,2,2.0,1.0,,,,3.0,,,,3.0,8,,
195403160NYK,NYK,game,,Fred Schaus,schaufr01,24:00,1,3.0,0.333,,,,0,1.0,0.0,,,,2.0,,,,3.0,2,,
195403160NYK,NYK,game,,Alfred McGuire,mcguial01,23:00,4,11.0,0.364,,,,1,2.0,0.5,,,,2.0,,,,3.0,9,,
195403160NYK,NYK,game,,Dick McGuire,mcguidi01,21:00,1,2.0,0.5,,,,1,2.0,0.5,,,,0.0,,,,3.0,3,,
195403160NYK,NYK,game,,Vince Boryla,borylvi01,12:00,1,3.0,0.333,,,,0,1.0,0.0,,,,1.0,,,,2.0,2,,
195403160NYK,NYK,game,,Don Ackerman,ackerdo01,4:00,1,2.0,0.5,,,,0,0.0,,,,,0.0,,,,0.0,2,,
195403170BOS,SYR,game,,Earl Lloyd,lloydea01,49:00,5,18.0,0.278,,,,4,4.0,1.0,,,10.0,8.0,,,,5.0,14,,
195403170BOS,SYR,game,,Paul Seymour,seymopa01,44:00,4,7.0,0.571,,,,2,3.0,0.667,,,2.0,0.0,,,,6.0,10,,
195403170BOS,SYR,game,,Dolph Schayes,schaydo01,40:00,7,10.0,0.7,,,,6,7.0,0.857,,,13.0,3.0,,,,5.0,20,,
195403170BOS,SYR,game,,George King,kingge01,34:00,4,6.0,0.667,,,,7,11.0,0.636,,,2.0,1.0,,,,6.0,15,,
195403170BOS,SYR,game,,Wally Osterkorn,osterwa01,34:00,1,10.0,0.1,,,,1,3.0,0.333,,,7.0,7.0,,,,6.0,3,,
195403170BOS,SYR,game,,Billy Kenville,kenvibi01,23:00,3,6.0,0.5,,,,5,5.0,1.0,,,4.0,0.0,,,,4.0,11,,
195403170BOS,SYR,game,,Bill Gabor,gaborbi01,19:00,5,7.0,0.714,,,,5,6.0,0.833,,,4.0,0.0,,,,6.0,15,,
195403170BOS,SYR,game,,Bob Lavoy,lavoybo01,15:00,1,6.0,0.167,,,,3,3.0,1.0,,,3.0,1.0,,,,3.0,5,,
195403170BOS,SYR,game,,Jim Neal,nealji01,5:00,0,4.0,0.0,,,,0,0.0,,,,1.0,1.0,,,,1.0,0,,
195403170BOS,SYR,game,,Al Masino,masinal01,2:00,1,2.0,0.5,,,,1,1.0,1.0,,,0.0,1.0,,,,4.0,3,,
195403170BOS,BOS,game,,Bob Cousy,cousybo01,49:00,6,12.0,0.5,,,,20,23.0,0.87,,,6.0,4.0,,,,3.0,32,,
195403170BOS,BOS,game,,Ed Macauley,macaued01,43:00,3,5.0,0.6,,,,1,2.0,0.5,,,7.0,5.0,,,,4.0,7,,
195403170BOS,BOS,game,,Bill Sharman,sharmbi01,36:00,5,16.0,0.313,,,,0,1.0,0.0,,,1.0,1.0,,,,6.0,10,,
195403170BOS,BOS,game,,Jack Nichols,nichoja01,31:00,6,9.0,0.667,,,,8,9.0,0.889,,,10.0,10.0,,,,5.0,20,,
195403170BOS,BOS,game,,Chuck Cooper,coopech01,28:00,2,7.0,0.286,,,,3,4.0,0.75,,,10.0,0.0,,,,3.0,7,,
195403170BOS,BOS,game,,Bob Brannum,brannbo01,24:00,3,10.0,0.3,,,,0,1.0,0.0,,,10.0,3.0,,,,3.0,6,,
195403170BOS,BOS,game,,Bob Harris,harribo01,19:00,1,1.0,1.0,,,,3,5.0,0.6,,,9.0,1.0,,,,3.0,5,,
195403170BOS,BOS,game,,Bob Donham,donhabo01,17:00,2,5.0,0.4,,,,1,6.0,0.167,,,3.0,0.0,,,,6.0,5,,
195403170BOS,BOS,game,,Don Barksdale,barksdo01,10:00,1,9.0,0.111,,,,1,1.0,1.0,,,2.0,2.0,,,,2.0,3,,
195403170BOS,BOS,game,,Ernie Barrett,barreer01,8:00,0,12.0,0.0,,,,0,0.0,,,,0.0,2.0,,,,1.0,0,,
195403170MNL,ROC,game,,Arnie Risen,risenar01,,7,8.0,0.875,,,,7,9.0,0.778,,,,0.0,,,,3.0,21,,
195403170MNL,ROC,game,,Bobby Wanzer,wanzebo01,,6,13.0,0.462,,,,7,7.0,1.0,,,,0.0,,,,5.0,19,,
195403170MNL,ROC,game,,Bob Davies,daviebo01,,6,14.0,0.429,,,,2,3.0,0.667,,,,0.0,,,,3.0,14,,
195403170MNL,ROC,game,,Jack McMahon,mcmahja01,,4,9.0,0.444,,,,5,7.0,0.714,,,,0.0,,,,5.0,13,,
195403170MNL,ROC,game,,Cal Christensen,chrisca01,,2,7.0,0.286,,,,3,4.0,0.75,,,,0.0,,,,3.0,7,,
195403170MNL,ROC,game,,Jack Coleman,colemja01,,3,8.0,0.375,,,,1,1.0,1.0,,,,0.0,,,,0.0,7,,
195403170MNL,ROC,game,,Alex Hannum,hannual01,,1,7.0,0.143,,,,5,5.0,1.0,,,,0.0,,,,5.0,7,,
195403170MNL,ROC,game,,Odie Spears,spearod01,,0,5.0,0.0,,,,0,0.0,,,,,0.0,,,,1.0,0,,
195403170MNL,ROC,game,,Norm Swanson,swansno01,,0,0.0,,,,,0,0.0,,,,,0.0,,,,0.0,0,,
195403170MNL,MNL,game,,Slater Martin,martisl01,,8,15.0,0.533,,,,8,9.0,0.889,,,,0.0,,,,4.0,24,,
195403170MNL,MNL,game,,Clyde Lovellette,lovelcl01,,8,9.0,0.889,,,,2,4.0,0.5,,,,0.0,,,,4.0,18,,
195403170MNL,MNL,game,,George Mikan,mikange01,,5,6.0,0.833,,,,4,7.0,0.571,,,,0.0,,,,6.0,14,,
195403170MNL,MNL,game,,Vern Mikkelsen,mikkeve01,,6,9.0,0.667,,,,2,2.0,1.0,,,,0.0,,,,5.0,14,,
195403170MNL,MNL,game,,Pep Saul,saulpe01,,4,10.0,0.4,,,,4,5.0,0.8,,,,0.0,,,,4.0,12,,
195403170MNL,MNL,game,,Jim Pollard,pollaji01,,5,14.0,0.357,,,,1,1.0,1.0,,,,0.0,,,,0.0,11,,
195403170MNL,MNL,game,,Dick Schnittker,schnidi01,,3,5.0,0.6,,,,4,4.0,1.0,,,,0.0,,,,0.0,10,,
195403170MNL,MNL,game,,Whitey Skoog,skoogwh01,,3,9.0,0.333,,,,0,0.0,,,,,0.0,,,,6.0,6,,
195403170MNL,MNL,game,,Jim Holstein,holstji01,,0,1.0,0.0,,,,0,0.0,,,,,0.0,,,,2.0,0,,
195403180FTW,MNL,game,,George Mikan,mikange01,,10,21.0,0.476,,,,8,10.0,0.8,,,,2.0,,,,3.0,28,,
195403180FTW,MNL,game,,Slater Martin,martisl01,,2,10.0,0.2,,,,8,8.0,1.0,,,,8.0,,,,4.0,12,,
195403180FTW,MNL,game,,Jim Pollard,pollaji01,,5,11.0,0.455,,,,2,2.0,1.0,,,,3.0,,,,1.0,12,,
195403180FTW,MNL,game,,Vern Mikkelsen,mikkeve01,,4,5.0,0.8,,,,2,2.0,1.0,,,,1.0,,,,5.0,10,,
195403180FTW,MNL,game,,Clyde Lovellette,lovelcl01,,3,7.0,0.429,,,,1,3.0,0.333,,,,0.0,,,,5.0,7,,
195403180FTW,MNL,game,,Whitey Skoog,skoogwh01,,2,7.0,0.286,,,,3,3.0,1.0,,,,0.0,,,,5.0,7,,
195403180FTW,MNL,game,,Pep Saul,saulpe01,,2,7.0,0.286,,,,2,2.0,1.0,,,,3.0,,,,4.0,6,,
195403180FTW,MNL,game,,Jim Holstein,holstji01,,1,4.0,0.25,,,,3,3.0,1.0,,,,2.0,,,,2.0,5,,
195403180FTW,MNL,game,,Dick Schnittker,schnidi01,,1,3.0,0.333,,,,1,3.0,0.333,,,,1.0,,,,4.0,3,,
195403180FTW,FTW,game,,Frankie Brian,brianfr01,,7,14.0,0.5,,,,6,9.0,0.667,,,,1.0,,,,2.0,20,,
195403180FTW,FTW,game,,Leo Barnhorst,barnhle01,,5,6.0,0.833,,,,2,4.0,0.5,,,,0.0,,,,2.0,12,,
195403180FTW,FTW,game,,Andy Phillip,phillan01,,3,11.0,0.273,,,,6,6.0,1.0,,,,7.0,,,,2.0,12,,
195403180FTW,FTW,game,,Mel Hutchins,hutchme01,,3,10.0,0.3,,,,5,7.0,0.714,,,,2.0,,,,6.0,11,,
195403180FTW,FTW,game,,Max Zaslofsky,zasloma01,,1,9.0,0.111,,,,8,9.0,0.889,,,,4.0,,,,2.0,10,,
195403180FTW,FTW,game,,Larry Foust,foustla01,,3,8.0,0.375,,,,3,4.0,0.75,,,,2.0,,,,6.0,9,,
195403180FTW,FTW,game,,Fred Scolari,scolafr01,,2,3.0,0.667,,,,0,0.0,,,,,1.0,,,,2.0,4,,
195403180FTW,FTW,game,,George Yardley,yardlge01,,2,5.0,0.4,,,,0,0.0,,,,,1.0,,,,1.0,4,,
195403180FTW,FTW,game,,Ken Murray,murrake01,,0,0.0,,,,,2,2.0,1.0,,,0.0,0.0,,,,2.0,2,,
195403180FTW,FTW,game,,Monk Meineke,meinemo01,,0,0.0,,,,,1,2.0,0.5,,,,3.0,,,,6.0,1,,
195403180SYR,NYK,game,,Harry Gallatin,gallaha01,39:00,6,14.0,0.429,,,,3,5.0,0.6,,,20.0,1.0,,,,2.0,15,,
195403180SYR,NYK,game,,Nat Clifton,cliftna01,34:00,3,11.0,0.273,,,,3,3.0,1.0,,,7.0,2.0,,,,5.0,9,,
195403180SYR,NYK,game,,Jim Baechtold,baechji01,29:00,0,4.0,0.0,,,,1,2.0,0.5,,,2.0,5.0,,,,6.0,1,,
195403180SYR,NYK,game,,Carl Braun,braunca01,27:00,1,8.0,0.125,,,,5,5.0,1.0,,,3.0,0.0,,,,6.0,7,,
195403180SYR,NYK,game,,Connie Simmons,simmoco01,24:00,4,9.0,0.444,,,,6,11.0,0.545,,,4.0,1.0,,,,4.0,14,,
195403180SYR,NYK,game,,Fred Schaus,schaufr01,24:00,0,5.0,0.0,,,,7,7.0,1.0,,,3.0,2.0,,,,6.0,7,,
195403180SYR,NYK,game,,Vince Boryla,borylvi01,23:00,3,5.0,0.6,,,,5,6.0,0.833,,,0.0,0.0,,,,4.0,11,,
195403180SYR,NYK,game,,Alfred McGuire,mcguial01,16:00,2,2.0,1.0,,,,0,1.0,0.0,,,0.0,0.0,,,,6.0,4,,
195403180SYR,NYK,game,,Don Ackerman,ackerdo01,13:00,0,1.0,0.0,,,,0,0.0,,,,2.0,1.0,,,,5.0,0,,
195403180SYR,NYK,game,,Dick McGuire,mcguidi01,5:00,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,2.0,0,,
195403180SYR,SYR,game,,Dolph Schayes,schaydo01,45:00,6,11.0,0.545,,,,11,12.0,0.917,,,16.0,1.0,,,,3.0,23,,
195403180SYR,SYR,game,,Paul Seymour,seymopa01,45:00,1,7.0,0.143,,,,11,14.0,0.786,,,1.0,6.0,,,,4.0,13,,
195403180SYR,SYR,game,,Wally Osterkorn,osterwa01,44:00,1,2.0,0.5,,,,3,6.0,0.5,,,7.0,2.0,,,,5.0,5,,
195403180SYR,SYR,game,,George King,kingge01,40:00,3,7.0,0.429,,,,10,10.0,1.0,,,2.0,3.0,,,,3.0,16,,
195403180SYR,SYR,game,,Earl Lloyd,lloydea01,21:00,3,4.0,0.75,,,,3,3.0,1.0,,,3.0,0.0,,,,5.0,9,,
195403180SYR,SYR,game,,Billy Kenville,kenvibi01,18:00,1,3.0,0.333,,,,1,2.0,0.5,,,2.0,0.0,,,,5.0,3,,
195403180SYR,SYR,game,,Bill Gabor,gaborbi01,16:00,0,4.0,0.0,,,,6,6.0,1.0,,,0.0,1.0,,,,3.0,6,,
195403180SYR,SYR,game,,Bob Lavoy,lavoybo01,6:00,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,2.0,0,,
195403180SYR,SYR,game,,Al Masino,masinal01,5:00,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,0.0,0,,
195403200MNL,FTW,game,,Max Zaslofsky,zasloma01,,7,12.0,0.583,,,,1,1.0,1.0,,,,,,,,1.0,15,,
195403200MNL,FTW,game,,Monk Meineke,meinemo01,,4,10.0,0.4,,,,4,6.0,0.667,,,,,,,,2.0,12,,
195403200MNL,FTW,game,,Mel Hutchins,hutchme01,,5,15.0,0.333,,,,1,2.0,0.5,,,,,,,,3.0,11,,
195403200MNL,FTW,game,,Larry Foust,foustla01,,2,12.0,0.167,,,,5,7.0,0.714,,,,,,,,5.0,9,,
195403200MNL,FTW,game,,Frankie Brian,brianfr01,,2,6.0,0.333,,,,3,4.0,0.75,,,,,,,,0.0,7,,
195403200MNL,FTW,game,,Andy Phillip,phillan01,,3,9.0,0.333,,,,1,1.0,1.0,,,,,,,,2.0,7,,
195403200MNL,FTW,game,,Leo Barnhorst,barnhle01,,3,8.0,0.375,,,,0,0.0,,,,,,,,,3.0,6,,
195403200MNL,FTW,game,,Fred Scolari,scolafr01,,2,6.0,0.333,,,,0,0.0,,,,,,,,,1.0,4,,
195403200MNL,FTW,game,,George Yardley,yardlge01,,1,2.0,0.5,,,,0,0.0,,,,,,,,,0.0,2,,
195403200MNL,MNL,game,,George Mikan,mikange01,,9,12.0,0.75,,,,3,5.0,0.6,,,,,,,,3.0,21,,
195403200MNL,MNL,game,,Jim Pollard,pollaji01,,7,21.0,0.333,,,,6,6.0,1.0,,,,,,,,1.0,20,,
195403200MNL,MNL,game,,Clyde Lovellette,lovelcl01,,4,10.0,0.4,,,,4,4.0,1.0,,,,,,,,4.0,12,,
195403200MNL,MNL,game,,Pep Saul,saulpe01,,3,7.0,0.429,,,,2,2.0,1.0,,,,,,,,0.0,8,,
195403200MNL,MNL,game,,Whitey Skoog,skoogwh01,,3,10.0,0.3,,,,1,1.0,1.0,,,,,,,,3.0,7,,
195403200MNL,MNL,game,,Vern Mikkelsen,mikkeve01,,2,8.0,0.25,,,,1,2.0,0.5,,,,,,,,0.0,5,,
195403200MNL,MNL,game,,Slater Martin,martisl01,,1,9.0,0.111,,,,0,0.0,,,,,,,,,2.0,2,,
195403200MNL,MNL,game,,Dick Schnittker,schnidi01,,1,6.0,0.167,,,,0,0.0,,,,,,,,,1.0,2,,
195403200MNL,MNL,game,,Jim Holstein,holstji01,,0,0.0,,,,,1,1.0,1.0,,,,,,,,0.0,1,,
195403200BOS,NYK,game,,Harry Gallatin,gallaha01,48:00,2,7.0,0.286,,,,11,14.0,0.786,,,,1.0,,,,3.0,15,,
195403200BOS,NYK,game,,Vince Boryla,borylvi01,31:00,4,6.0,0.667,,,,6,6.0,1.0,,,,0.0,,,,6.0,14,,
195403200BOS,NYK,game,,Dick McGuire,mcguidi01,28:00,3,11.0,0.273,,,,2,4.0,0.5,,,,2.0,,,,5.0,8,,
195403200BOS,NYK,game,,Connie Simmons,simmoco01,27:00,2,4.0,0.5,,,,7,8.0,0.875,,,,3.0,,,,5.0,11,,
195403200BOS,NYK,game,,Jim Baechtold,baechji01,25:00,2,3.0,0.667,,,,3,4.0,0.75,,,,2.0,,,,5.0,7,,
195403200BOS,NYK,game,,Nat Clifton,cliftna01,23:00,1,2.0,0.5,,,,2,6.0,0.333,,,,2.0,,,,4.0,4,,
195403200BOS,NYK,game,,Fred Schaus,schaufr01,23:00,0,3.0,0.0,,,,4,4.0,1.0,,,,0.0,,,,6.0,4,,
195403200BOS,NYK,game,,Carl Braun,braunca01,20:00,0,5.0,0.0,,,,14,15.0,0.933,,,,3.0,,,,6.0,14,,
195403200BOS,NYK,game,,Alfred McGuire,mcguial01,13:00,0,0.0,,,,,1,2.0,0.5,,,,0.0,,,,6.0,1,,
195403200BOS,NYK,game,,Don Ackerman,ackerdo01,2:00,0,0.0,,,,,0,0.0,,,,,0.0,,,,0.0,0,,
195403200BOS,BOS,game,,Bob Cousy,cousybo01,41:00,7,22.0,0.318,,,,6,11.0,0.545,,,,6.0,,,,5.0,20,,
195403200BOS,BOS,game,,Jack Nichols,nichoja01,38:00,5,12.0,0.417,,,,6,10.0,0.6,,,,6.0,,,,5.0,16,,
195403200BOS,BOS,game,,Bill Sharman,sharmbi01,31:00,5,11.0,0.455,,,,16,18.0,0.889,,,,0.0,,,,6.0,26,,
195403200BOS,BOS,game,,Bob Harris,harribo01,29:00,3,5.0,0.6,,,,1,4.0,0.25,,,,1.0,,,,5.0,7,,
195403200BOS,BOS,game,,Bob Brannum,brannbo01,29:00,0,4.0,0.0,,,,1,3.0,0.333,,,,2.0,,,,6.0,1,,
195403200BOS,BOS,game,,Don Barksdale,barksdo01,19:00,0,1.0,0.0,,,,1,2.0,0.5,,,,1.0,,,,6.0,1,,
195403200BOS,BOS,game,,Bob Donham,donhabo01,18:00,1,3.0,0.333,,,,3,6.0,0.5,,,,2.0,,,,6.0,5,,
195403200BOS,BOS,game,,Chuck Cooper,coopech01,14:00,1,3.0,0.333,,,,1,1.0,1.0,,,,0.0,,,,6.0,3,,
195403200BOS,BOS,game,,Ed Macauley,macaued01,11:00,0,0.0,,,,,0,1.0,0.0,,,,1.0,,,,2.0,0,,
195403200BOS,BOS,game,,Ernie Barrett,barreer01,10:00,0,0.0,,,,,0,0.0,,,,,0.0,,,,2.0,0,,
195403210FTW,ROC,game,,Bobby Wanzer,wanzebo01,,7,14.0,0.5,,,,0,1.0,0.0,,,,4.0,,,,3.0,14,,
195403210FTW,ROC,game,,Odie Spears,spearod01,,4,7.0,0.571,,,,5,5.0,1.0,,,,2.0,,,,1.0,13,,
195403210FTW,ROC,game,,Cal Christensen,chrisca01,,3,5.0,0.6,,,,6,11.0,0.545,,,17.0,10.0,,,,1.0,12,,
195403210FTW,ROC,game,,Jack McMahon,mcmahja01,,5,16.0,0.313,,,,2,2.0,1.0,,,,6.0,,,,1.0,12,,
195403210FTW,ROC,game,,Jack Coleman,colemja01,,4,8.0,0.5,,,,3,4.0,0.75,,,,1.0,,,,1.0,11,,
195403210FTW,ROC,game,,Arnie Risen,risenar01,,3,10.0,0.3,,,,4,4.0,1.0,,,,0.0,,,,3.0,10,,
195403210FTW,ROC,game,,Bob Davies,daviebo01,,4,8.0,0.5,,,,1,1.0,1.0,,,,5.0,,,,2.0,9,,
195403210FTW,ROC,game,,Alex Hannum,hannual01,,1,4.0,0.25,,,,2,5.0,0.4,,,,1.0,,,,1.0,4,,
195403210FTW,ROC,game,,Norm Swanson,swansno01,,2,5.0,0.4,,,,0,0.0,,,,,0.0,,,,1.0,4,,
195403210FTW,FTW,game,,George Yardley,yardlge01,,6,12.0,0.5,,,,4,6.0,0.667,,,,1.0,,,,4.0,16,,
195403210FTW,FTW,game,,Mel Hutchins,hutchme01,,4,10.0,0.4,,,,4,4.0,1.0,,,,1.0,,,,4.0,12,,
195403210FTW,FTW,game,,Larry Foust,foustla01,,3,10.0,0.3,,,,3,3.0,1.0,,,,3.0,,,,4.0,9,,
195403210FTW,FTW,game,,Ken Murray,murrake01,,4,7.0,0.571,,,,0,0.0,,,,0.0,0.0,,,,1.0,8,,
195403210FTW,FTW,game,,Frankie Brian,brianfr01,,3,9.0,0.333,,,,1,1.0,1.0,,,,4.0,,,,0.0,7,,
195403210FTW,FTW,game,,Max Zaslofsky,zasloma01,,3,7.0,0.429,,,,1,1.0,1.0,,,,1.0,,,,1.0,7,,
195403210FTW,FTW,game,,Monk Meineke,meinemo01,,2,6.0,0.333,,,,1,1.0,1.0,,,,1.0,,,,2.0,5,,
195403210FTW,FTW,game,,Andy Phillip,phillan01,,1,5.0,0.2,,,,1,1.0,1.0,,,,3.0,,,,1.0,3,,
195403210FTW,FTW,game,,Leo Barnhorst,barnhle01,,1,4.0,0.25,,,,0,0.0,,,,,6.0,,,,4.0,2,,
195403210FTW,FTW,game,,Fred Scolari,scolafr01,,1,6.0,0.167,,,,0,0.0,,,,,1.0,,,,3.0,2,,
195403210NYK,SYR,game,,Paul Seymour,seymopa01,47:00,7,17.0,0.412,,,,6,6.0,1.0,,,6.0,6.0,,,,3.0,20,,
195403210NYK,SYR,game,,Dolph Schayes,schaydo01,42:00,10,20.0,0.5,,,,16,18.0,0.889,,,21.0,3.0,,,,3.0,36,,
195403210NYK,SYR,game,,Wally Osterkorn,osterwa01,38:00,3,9.0,0.333,,,,1,5.0,0.2,,,7.0,1.0,,,,4.0,7,,
195403210NYK,SYR,game,,Billy Kenville,kenvibi01,33:00,6,10.0,0.6,,,,0,2.0,0.0,,,7.0,3.0,,,,2.0,12,,
195403210NYK,SYR,game,,Bill Gabor,gaborbi01,23:00,6,19.0,0.316,,,,5,8.0,0.625,,,4.0,3.0,,,,4.0,17,,
195403210NYK,SYR,game,,Bob Lavoy,lavoybo01,20:00,2,5.0,0.4,,,,1,3.0,0.333,,,5.0,1.0,,,,5.0,5,,
195403210NYK,SYR,game,,Al Masino,masinal01,16:00,1,4.0,0.25,,,,0,0.0,,,,0.0,1.0,,,,3.0,2,,
195403210NYK,SYR,game,,Earl Lloyd,lloydea01,15:00,2,5.0,0.4,,,,0,2.0,0.0,,,4.0,1.0,,,,2.0,4,,
195403210NYK,SYR,game,,Jim Neal,nealji01,6:00,0,1.0,0.0,,,,0,0.0,,,,0.0,0.0,,,,2.0,0,,
195403210NYK,NYK,game,,Carl Braun,braunca01,48:00,12,27.0,0.444,,,,8,9.0,0.889,,,4.0,6.0,,,,5.0,32,,
195403210NYK,NYK,game,,Fred Schaus,schaufr01,48:00,6,14.0,0.429,,,,2,2.0,1.0,,,6.0,4.0,,,,3.0,14,,
195403210NYK,NYK,game,,Nat Clifton,cliftna01,33:00,1,7.0,0.143,,,,2,4.0,0.5,,,16.0,2.0,,,,5.0,4,,
195403210NYK,NYK,game,,Harry Gallatin,gallaha01,31:00,6,9.0,0.667,,,,4,4.0,1.0,,,13.0,2.0,,,,5.0,16,,
195403210NYK,NYK,game,,Connie Simmons,simmoco01,26:00,2,11.0,0.182,,,,6,9.0,0.667,,,9.0,3.0,,,,6.0,10,,
195403210NYK,NYK,game,,Jim Baechtold,baechji01,22:00,7,10.0,0.7,,,,5,5.0,1.0,,,5.0,1.0,,,,5.0,19,,
195403210NYK,NYK,game,,Alfred McGuire,mcguial01,17:00,2,5.0,0.4,,,,0,4.0,0.0,,,2.0,5.0,,,,0.0,4,,
195403210NYK,NYK,game,,Dick McGuire,mcguidi01,14:00,0,3.0,0.0,,,,0,0.0,,,,2.0,2.0,,,,2.0,0,,
195403210NYK,NYK,game,,Don Ackerman,ackerdo01,1:00,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,2.0,0,,
195403220SYR,BOS,game,,Jack Nichols,nichoja01,46:00,7,17.0,0.412,,,,6,8.0,0.75,,,12.0,6.0,,,,4.0,20,,
195403220SYR,BOS,game,,Bob Cousy,cousybo01,42:00,8,18.0,0.444,,,,9,12.0,0.75,,,4.0,8.0,,,,4.0,25,,
195403220SYR,BOS,game,,Bill Sharman,sharmbi01,34:00,5,10.0,0.5,,,,2,2.0,1.0,,,4.0,1.0,,,,4.0,12,,
195403220SYR,BOS,game,,Bob Harris,harribo01,28:00,2,5.0,0.4,,,,4,6.0,0.667,,,5.0,0.0,,,,6.0,8,,
195403220SYR,BOS,game,,Bob Brannum,brannbo01,23:00,2,6.0,0.333,,,,1,2.0,0.5,,,6.0,2.0,,,,4.0,5,,
195403220SYR,BOS,game,,Don Barksdale,barksdo01,22:00,2,7.0,0.286,,,,5,6.0,0.833,,,7.0,2.0,,,,5.0,9,,
195403220SYR,BOS,game,,Bob Donham,donhabo01,18:00,1,1.0,1.0,,,,1,1.0,1.0,,,1.0,1.0,,,,6.0,3,,
195403220SYR,BOS,game,,Ernie Barrett,barreer01,16:00,1,2.0,0.5,,,,1,1.0,1.0,,,0.0,1.0,,,,5.0,3,,
195403220SYR,BOS,game,,Chuck Cooper,coopech01,11:00,0,0.0,,,,,0,2.0,0.0,,,0.0,1.0,,,,5.0,0,,
195403220SYR,SYR,game,,Paul Seymour,seymopa01,47:00,5,10.0,0.5,,,,5,8.0,0.625,,,1.0,7.0,,,,3.0,15,,
195403220SYR,SYR,game,,Wally Osterkorn,osterwa01,47:00,3,8.0,0.375,,,,6,9.0,0.667,,,14.0,0.0,,,,2.0,12,,
195403220SYR,SYR,game,,Billy Kenville,kenvibi01,31:00,3,8.0,0.375,,,,9,11.0,0.818,,,7.0,3.0,,,,4.0,15,,
195403220SYR,SYR,game,,Dolph Schayes,schaydo01,28:00,7,13.0,0.538,,,,11,13.0,0.846,,,16.0,4.0,,,,5.0,25,,
195403220SYR,SYR,game,,George King,kingge01,23:00,1,3.0,0.333,,,,6,8.0,0.75,,,1.0,2.0,,,,4.0,8,,
195403220SYR,SYR,game,,Bill Gabor,gaborbi01,23:00,3,14.0,0.214,,,,1,1.0,1.0,,,3.0,3.0,,,,5.0,7,,
195403220SYR,SYR,game,,Bob Lavoy,lavoybo01,21:00,3,4.0,0.75,,,,3,3.0,1.0,,,2.0,1.0,,,,5.0,9,,
195403220SYR,SYR,game,,Jim Neal,nealji01,11:00,2,6.0,0.333,,,,0,1.0,0.0,,,7.0,0.0,,,,1.0,4,,
195403220SYR,SYR,game,,Al Masino,masinal01,9:00,1,2.0,0.5,,,,1,2.0,0.5,,,0.0,2.0,,,,2.0,3,,
195403240MNL,ROC,game,,Jack Coleman,colemja01,,6,12.0,0.5,,,,5,5.0,1.0,,,,,,,,3.0,17,,
195403240MNL,ROC,game,,Bobby Wanzer,wanzebo01,,5,12.0,0.417,,,,7,9.0,0.778,,,,,,,,4.0,17,,
195403240MNL,ROC,game,,Jack McMahon,mcmahja01,,6,14.0,0.429,,,,4,7.0,0.571,,,,,,,,4.0,16,,
195403240MNL,ROC,game,,Alex Hannum,hannual01,,3,7.0,0.429,,,,3,4.0,0.75,,,,,,,,6.0,9,,
195403240MNL,ROC,game,,Cal Christensen,chrisca01,,2,5.0,0.4,,,,2,2.0,1.0,,,,,,,,4.0,6,,
195403240MNL,ROC,game,,Arnie Risen,risenar01,,1,5.0,0.2,,,,4,5.0,0.8,,,,,,,,5.0,6,,
195403240MNL,ROC,game,,Odie Spears,spearod01,,1,6.0,0.167,,,,1,1.0,1.0,,,,,,,,3.0,3,,
195403240MNL,ROC,game,,Bob Davies,daviebo01,,0,6.0,0.0,,,,2,2.0,1.0,,,,,,,,2.0,2,,
195403240MNL,ROC,game,,Norm Swanson,swansno01,,0,0.0,,,,,0,0.0,,,,,0.0,,,,2.0,0,,
195403240MNL,MNL,game,,George Mikan,mikange01,,7,18.0,0.389,,,,14,15.0,0.933,,,,,,,,5.0,28,,
195403240MNL,MNL,game,,Jim Pollard,pollaji01,,7,17.0,0.412,,,,9,12.0,0.75,,,,,,,,3.0,23,,
195403240MNL,MNL,game,,Vern Mikkelsen,mikkeve01,,3,7.0,0.429,,,,3,3.0,1.0,,,,,,,,3.0,9,,
195403240MNL,MNL,game,,Clyde Lovellette,lovelcl01,,3,8.0,0.375,,,,0,4.0,0.0,,,,,,,,4.0,6,,
195403240MNL,MNL,game,,Slater Martin,martisl01,,0,7.0,0.0,,,,6,7.0,0.857,,,,,,,,5.0,6,,
195403240MNL,MNL,game,,Pep Saul,saulpe01,,1,2.0,0.5,,,,4,4.0,1.0,,,,,,,,2.0,6,,
