Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
195202210BOS,BOS,game,,Ed Macauley,macaued01,,7.0,,,,,,1.0,2.0,0.5,,,,,,,,4.0,15.0,,
195202210BOS,BOS,game,,Bones McKinney,mckinbo01,,5.0,,,,,,2.0,2.0,1.0,,,,,,,,0.0,12.0,,
195202210BOS,BOS,game,,Chuck Cooper,coopech01,,4.0,,,,,,2.0,5.0,0.4,,,,,,,,5.0,10.0,,
195202210BOS,BOS,game,,Bob Harris,harribo01,,4.0,,,,,,1.0,3.0,0.333,,,,,,,,4.0,9.0,,
195202210BOS,BOS,game,,Bob Donham,donhabo01,,2.0,,,,,,3.0,5.0,0.6,,,,,,,,4.0,7.0,,
195202210BOS,BOS,game,,Bob Brannum,brannbo01,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,0.0,5.0,,
195202210BOS,BOS,game,,Dick Dickey,dickedi01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,3.0,,
195202210BOS,BOS,game,,John Mahnken,mahnkjo01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,4.0,3.0,,
195202210BOS,BOS,game,,Bill Sharman,sharmbi01,,0.0,,,,,,0.0,0.0,,,,,,,,,2.0,0.0,,
195202210SYR,MNL,game,,George Mikan,mikange01,,9.0,,,,,,7.0,8.0,0.875,,,,,,,,4.0,25.0,,
195202210SYR,MNL,game,,Pep Saul,saulpe01,,5.0,,,,,,3.0,3.0,1.0,,,,,,,,6.0,13.0,,
195202210SYR,MNL,game,,Jim Pollard,pollaji01,,4.0,,,,,,2.0,2.0,1.0,,,,,,,,5.0,10.0,,
195202210SYR,MNL,game,,Vern Mikkelsen,mikkeve01,,3.0,,,,,,3.0,4.0,0.75,,,,,,,,5.0,9.0,,
195202210SYR,MNL,game,,Slater Martin,martisl01,,3.0,,,,,,2.0,3.0,0.667,,,,,,,,3.0,8.0,,
195202210SYR,MNL,game,,Bob Harrison,harribo02,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,4.0,5.0,,
195202210SYR,MNL,game,,Howie Schultz,schulho01,,1.0,,,,,,3.0,3.0,1.0,,,,,,,,4.0,5.0,,
195202210SYR,MNL,game,,Lew Hitch,hitchle01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,3.0,,
195202210SYR,MNL,game,,Joe Hutton,huttojo01,,1.0,,,,,,0.0,0.0,,,,,,,,,4.0,2.0,,
195202210SYR,SYR,game,,George King,kingge01,47:00,6.0,14.0,0.429,,,,9.0,12.0,0.75,,,,,,,,1.0,21.0,,
195202210SYR,SYR,game,,Paul Seymour,seymopa01,,5.0,,,,,,4.0,4.0,1.0,,,,,,,,2.0,14.0,,
195202210SYR,SYR,game,,George Ratkovicz,ratkoge01,,5.0,,,,,,3.0,7.0,0.429,,,,,,,,4.0,13.0,,
195202210SYR,SYR,game,,Bill Gabor,gaborbi01,,4.0,,,,,,3.0,4.0,0.75,,,,,,,,4.0,11.0,,
195202210SYR,SYR,game,,Gerry Calabrese,calabge01,,3.0,,,,,,3.0,4.0,0.75,,,,,,,,0.0,9.0,,
195202210SYR,SYR,game,,Noble Jorgensen,jorgeno01,,1.0,,,,,,7.0,7.0,1.0,,,,,,,,3.0,9.0,,
195202210SYR,SYR,game,,Wally Osterkorn,osterwa01,,2.0,,,,,,1.0,3.0,0.333,,,,,,,,3.0,5.0,,
195202210SYR,SYR,game,,Red Rocha,rochare01,,0.0,,,,,,3.0,4.0,0.75,,,,,,,,3.0,3.0,,
195202210SYR,SYR,game,,Dolph Schayes,schaydo01,,1.0,,,,,,1.0,1.0,1.0,,,6.0,,,,,0.0,3.0,,
195202220PHW,NYK,game,,Harry Gallatin,gallaha01,,8.0,12.0,0.667,,,,6.0,9.0,0.667,,,15.0,2.0,,,,6.0,22.0,,
195202220PHW,NYK,game,,Nat Clifton,cliftna01,,4.0,14.0,0.286,,,,6.0,10.0,0.6,,,16.0,2.0,,,,3.0,14.0,,
195202220PHW,NYK,game,,Ray Lumpp,lumppra01,,5.0,7.0,0.714,,,,2.0,3.0,0.667,,,1.0,1.0,,,,4.0,12.0,,
195202220PHW,NYK,game,,Alfred McGuire,mcguial01,,5.0,9.0,0.556,,,,1.0,2.0,0.5,,,2.0,3.0,,,,4.0,11.0,,
195202220PHW,NYK,game,,Connie Simmons,simmoco01,,3.0,6.0,0.5,,,,3.0,4.0,0.75,,,2.0,0.0,,,,2.0,9.0,,
195202220PHW,NYK,game,,Ernie Vandeweghe,vandeer01,,2.0,12.0,0.167,,,,3.0,3.0,1.0,,,5.0,4.0,,,,4.0,7.0,,
195202220PHW,NYK,game,,Max Zaslofsky,zasloma01,,3.0,14.0,0.214,,,,1.0,1.0,1.0,,,2.0,4.0,,,,1.0,7.0,,
195202220PHW,NYK,game,,George Kaftan,kaftage01,,0.0,5.0,0.0,,,,5.0,6.0,0.833,,,2.0,3.0,,,,5.0,5.0,,
195202220PHW,NYK,game,,Vince Boryla,borylvi01,,2.0,8.0,0.25,,,,0.0,0.0,,,,3.0,1.0,,,,1.0,4.0,,
195202220PHW,NYK,game,,Dick McGuire,mcguidi01,,1.0,5.0,0.2,,,,2.0,3.0,0.667,,,6.0,4.0,,,,1.0,4.0,,
195202220PHW,PHW,game,,Paul Arizin,arizipa01,,14.0,27.0,0.519,,,,8.0,10.0,0.8,,,14.0,1.0,,,,4.0,36.0,,
195202220PHW,PHW,game,,Andy Phillip,phillan01,,8.0,13.0,0.615,,,,1.0,2.0,0.5,,,5.0,13.0,,,,2.0,17.0,,
195202220PHW,PHW,game,,Walt Budko,budkowa01,,5.0,9.0,0.556,,,,6.0,6.0,1.0,,,7.0,2.0,,,,3.0,16.0,,
195202220PHW,PHW,game,,Joe Fulks,fulksjo01,,5.0,12.0,0.417,,,,3.0,3.0,1.0,,,3.0,5.0,,,,4.0,13.0,,
195202220PHW,PHW,game,,Vern Gardner,gardnve01,,5.0,6.0,0.833,,,,0.0,1.0,0.0,,,3.0,1.0,,,,4.0,10.0,,
195202220PHW,PHW,game,,George Senesky,senesge01,,3.0,10.0,0.3,,,,3.0,4.0,0.75,,,4.0,5.0,,,,1.0,9.0,,
195202220PHW,PHW,game,,Neil Johnston,johnsne01,,2.0,5.0,0.4,,,,2.0,3.0,0.667,,,7.0,0.0,,,,4.0,6.0,,
195202220PHW,PHW,game,,Nelson Bobb,bobbne01,,1.0,2.0,0.5,,,,2.0,4.0,0.5,,,2.0,2.0,,,,3.0,4.0,,
195202220PHW,PHW,game,,Mel Payton,paytome01,,2.0,3.0,0.667,,,,0.0,0.0,,,,2.0,2.0,,,,2.0,4.0,,
195202220PHW,PHW,game,,Ed Mikan,mikaned01,,1.0,4.0,0.25,,,,1.0,1.0,1.0,,,5.0,1.0,,,,5.0,3.0,,
195202220INO,MLH,game,,Dick Mehen,mehendi01,,3.0,,,,,,9.0,9.0,1.0,,,,,,,,3.0,15.0,,
195202220INO,MLH,game,,Art Burris,burriar01,,5.0,,,,,,3.0,4.0,0.75,,,,,,,,4.0,13.0,,
195202220INO,MLH,game,,Don Otten,ottendo01,,4.0,,,,,,4.0,5.0,0.8,,,,,,,,5.0,12.0,,
195202220INO,MLH,game,,Dillard Crocker,crockdi01,,3.0,,,,,,5.0,5.0,1.0,,,,,,,,6.0,11.0,,
195202220INO,MLH,game,,Mel Hutchins,hutchme01,,4.0,,,,,,1.0,1.0,1.0,,,,,,,,4.0,9.0,,
195202220INO,MLH,game,,Gene Vance,vancege01,,2.0,,,,,,2.0,3.0,0.667,,,,,,,,4.0,6.0,,
195202220INO,MLH,game,,Bob Wilson,wilsobo01,,2.0,,,,,,1.0,3.0,0.333,,,,,,,,3.0,5.0,,
195202220INO,MLH,game,,Don Boven,bovendo01,,1.0,,,,,,0.0,0.0,,,,,,,,,6.0,2.0,,
195202220INO,MLH,game,,Nate DeLong,delonna01,,0.0,,,,,,0.0,0.0,,,,,,,,,1.0,0.0,,
195202220INO,INO,game,,Don Lofgran,lofgrdo01,,7.0,,,,,,6.0,10.0,0.6,,,,,,,,2.0,20.0,,
195202220INO,INO,game,,Paul Walther,walthpa01,,5.0,,,,,,8.0,9.0,0.889,,,,,,,,3.0,18.0,,
195202220INO,INO,game,,Wah Wah Jones,joneswa01,,5.0,,,,,,0.0,0.0,,,,,,,,,2.0,10.0,,
195202220INO,INO,game,,Joe Graboski,grabojo01,,3.0,,,,,,3.0,5.0,0.6,,,,,,,,1.0,9.0,,
195202220INO,INO,game,,Bob Lavoy,lavoybo01,,2.0,,,,,,3.0,3.0,1.0,,,,,,,,6.0,7.0,,
195202220INO,INO,game,,Ralph O'Brien,obriera01,,3.0,,,,,,0.0,1.0,0.0,,,,,,,,0.0,6.0,,
195202220INO,INO,game,,Bill Tosheff,toshebi01,,1.0,,,,,,4.0,6.0,0.667,,,,,,,,3.0,6.0,,
195202220INO,INO,game,,Joe Holland,hollajo01,,1.0,,,,,,2.0,4.0,0.5,,,,,,,,3.0,4.0,,
195202220INO,INO,game,,Cliff Barker,barkecl01,,0.0,,,,,,1.0,1.0,1.0,,,,,,,,0.0,1.0,,
195202220INO,INO,game,,Leo Barnhorst,barnhle01,,0.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,
195202230ROC,MNL,game,,George Mikan,mikange01,,8.0,,,,,,10.0,10.0,1.0,,,,,,,,5.0,26.0,,
195202230ROC,MNL,game,,Jim Pollard,pollaji01,,7.0,,,,,,2.0,4.0,0.5,,,,,,,,4.0,16.0,,
195202230ROC,MNL,game,,Vern Mikkelsen,mikkeve01,,5.0,,,,,,4.0,4.0,1.0,,,,,,,,4.0,14.0,,
195202230ROC,MNL,game,,Pep Saul,saulpe01,,3.0,,,,,,5.0,6.0,0.833,,,,,,,,1.0,11.0,,
195202230ROC,MNL,game,,Slater Martin,martisl01,,2.0,,,,,,2.0,2.0,1.0,,,,,,,,6.0,6.0,,
195202230ROC,MNL,game,,Howie Schultz,schulho01,,1.0,,,,,,3.0,4.0,0.75,,,,,,,,1.0,5.0,,
195202230ROC,MNL,game,,Lew Hitch,hitchle01,,2.0,,,,,,0.0,0.0,,,,,,,,,1.0,4.0,,
195202230ROC,MNL,game,,Joe Hutton,huttojo01,,0.0,,,,,,1.0,2.0,0.5,,,,,,,,0.0,1.0,,
195202230ROC,MNL,game,,Bob Harrison,harribo02,,0.0,,,,,,0.0,0.0,,,,,,,,,2.0,0.0,,
195202230ROC,ROC,game,,Arnie Risen,risenar01,,10.0,,,,,,4.0,6.0,0.667,,,,,,,,3.0,24.0,,
195202230ROC,ROC,game,,Odie Spears,spearod01,,3.0,,,,,,7.0,7.0,1.0,,,,,,,,5.0,13.0,,
195202230ROC,ROC,game,,Bobby Wanzer,wanzebo01,,5.0,,,,,,3.0,3.0,1.0,,,,,,,,4.0,13.0,,
195202230ROC,ROC,game,,Bob Davies,daviebo01,,3.0,,,,,,5.0,9.0,0.556,,,,,,,,5.0,11.0,,
195202230ROC,ROC,game,,Alex Hannum,hannual01,,1.0,,,,,,4.0,4.0,1.0,,,,,,,,5.0,6.0,,
195202230ROC,ROC,game,,Jack Coleman,colemja01,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,2.0,5.0,,
195202230ROC,ROC,game,,Arnie Johnson,johnsar01,,0.0,,,,,,1.0,3.0,0.333,,,,,,,,4.0,1.0,,
195202230ROC,ROC,game,,Red Holzman,holzmre01,,0.0,,,,,,0.0,1.0,0.0,,,,,,,,0.0,0.0,,
195202230NYK,FTW,game,,Frankie Brian,brianfr01,,5.0,,,,,,7.0,11.0,0.636,,,,,,,,6.0,17.0,,
195202230NYK,FTW,game,,Larry Foust,foustla01,,7.0,,,,,,1.0,2.0,0.5,,,,,,,,6.0,15.0,,
195202230NYK,FTW,game,,Ralph Johnson,johnsra01,,6.0,,,,,,1.0,1.0,1.0,,,,,,,,4.0,13.0,,
195202230NYK,FTW,game,,Fred Schaus,schaufr01,,2.0,,,,,,7.0,7.0,1.0,,,,,,,,6.0,11.0,,
195202230NYK,FTW,game,,Chuck Share,sharech01,,2.0,,,,,,2.0,2.0,1.0,,,,,,,,3.0,6.0,,
195202230NYK,FTW,game,,Jack Kerris,kerrija01,,1.0,,,,,,3.0,4.0,0.75,,,,,,,,3.0,5.0,,
195202230NYK,FTW,game,,Bill Closs,clossbi01,,1.0,,,,,,2.0,2.0,1.0,,,,,,,,2.0,4.0,,
195202230NYK,FTW,game,,Jake Fendley,fendlja01,,0.0,,,,,,4.0,4.0,1.0,,,,,,,,4.0,4.0,,
195202230NYK,FTW,game,,Dike Eddleman,eddledi01,,1.0,,,,,,0.0,0.0,,,,,,,,,2.0,2.0,,
195202230NYK,NYK,game,,Max Zaslofsky,zasloma01,,8.0,,,,,,8.0,12.0,0.667,,,,,,,,4.0,24.0,,
195202230NYK,NYK,game,,Connie Simmons,simmoco01,,6.0,,,,,,8.0,10.0,0.8,,,,,,,,5.0,20.0,,
195202230NYK,NYK,game,,Dick McGuire,mcguidi01,,3.0,,,,,,5.0,9.0,0.556,,,,,,,,5.0,11.0,,
195202230NYK,NYK,game,,Nat Clifton,cliftna01,,4.0,,,,,,1.0,2.0,0.5,,,,,,,,6.0,9.0,,
195202230NYK,NYK,game,,Harry Gallatin,gallaha01,,1.0,,,,,,4.0,5.0,0.8,,,,,,,,1.0,6.0,,
195202230NYK,NYK,game,,Ernie Vandeweghe,vandeer01,,1.0,,,,,,3.0,3.0,1.0,,,,,,,,1.0,5.0,,
195202230NYK,NYK,game,,Ray Lumpp,lumppra01,,2.0,,,,,,0.0,0.0,,,,,,,,,1.0,4.0,,
195202230NYK,NYK,game,,George Kaftan,kaftage01,,0.0,,,,,,3.0,4.0,0.75,,,,,,,,1.0,3.0,,
195202230NYK,NYK,game,,Alfred McGuire,mcguial01,,0.0,,,,,,0.0,0.0,,,,,,,,,5.0,0.0,,
195202230INO,MLH,game,,Don Otten,ottendo01,,3.0,,,,,,8.0,11.0,0.727,,,,,,,,1.0,14.0,,
195202230INO,MLH,game,,Dick Mehen,mehendi01,,5.0,,,,,,2.0,5.0,0.4,,,,,,,,2.0,12.0,,
195202230INO,MLH,game,,Don Boven,bovendo01,,3.0,,,,,,3.0,4.0,0.75,,,,,,,,5.0,9.0,,
195202230INO,MLH,game,,Dillard Crocker,crockdi01,,3.0,,,,,,2.0,7.0,0.286,,,,,,,,5.0,8.0,,
195202230INO,MLH,game,,Walt Kirk,kirkwa01,,2.0,,,,,,3.0,4.0,0.75,,,,,,,,6.0,7.0,,
195202230INO,MLH,game,,Mel Hutchins,hutchme01,,2.0,,,,,,1.0,2.0,0.5,,,,,,,,3.0,5.0,,
195202230INO,MLH,game,,Art Burris,burriar01,,1.0,,,,,,0.0,2.0,0.0,,,,,,,,4.0,2.0,,
195202230INO,MLH,game,,Nate DeLong,delonna01,,1.0,,,,,,0.0,1.0,0.0,,,,,,,,2.0,2.0,,
195202230INO,MLH,game,,Bob Wilson,wilsobo01,,0.0,,,,,,0.0,1.0,0.0,,,,,,,,3.0,0.0,,
195202230INO,INO,game,,Paul Walther,walthpa01,,6.0,,,,,,7.0,11.0,0.636,,,,,,,,2.0,19.0,,
195202230INO,INO,game,,Ralph O'Brien,obriera01,,6.0,,,,,,3.0,5.0,0.6,,,,,,,,3.0,15.0,,
195202230INO,INO,game,,Bob Lavoy,lavoybo01,,6.0,,,,,,1.0,3.0,0.333,,,,,,,,5.0,13.0,,
195202230INO,INO,game,,Don Lofgran,lofgrdo01,,4.0,,,,,,4.0,4.0,1.0,,,,,,,,5.0,12.0,,
195202230INO,INO,game,,Wah Wah Jones,joneswa01,,3.0,,,,,,3.0,3.0,1.0,,,,,,,,5.0,9.0,,
195202230INO,INO,game,,Leo Barnhorst,barnhle01,,3.0,,,,,,2.0,2.0,1.0,,,,,,,,3.0,8.0,,
195202230INO,INO,game,,Joe Holland,hollajo01,,1.0,,,,,,3.0,5.0,0.6,,,,,,,,2.0,5.0,,
195202230INO,INO,game,,Bill Tosheff,toshebi01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2.0,3.0,,
195202230INO,INO,game,,Cliff Barker,barkecl01,,0.0,,,,,,2.0,3.0,0.667,,,,,,,,1.0,2.0,,
195202230INO,INO,game,,Joe Graboski,grabojo01,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,
195202230BLB,SYR,game,,Red Rocha,rochare01,,9.0,,,,,,3.0,4.0,0.75,,,,,,,,5.0,21.0,,
195202230BLB,SYR,game,,Noble Jorgensen,jorgeno01,,5.0,,,,,,4.0,5.0,0.8,,,,,,,,3.0,14.0,,
195202230BLB,SYR,game,,George King,kingge01,,5.0,,,,,,1.0,2.0,0.5,,,,,,,,3.0,11.0,,
195202230BLB,SYR,game,,George Ratkovicz,ratkoge01,,4.0,,,,,,1.0,3.0,0.333,,,,,,,,3.0,9.0,,
195202230BLB,SYR,game,,Paul Seymour,seymopa01,,2.0,,,,,,4.0,6.0,0.667,,,,,,,,4.0,8.0,,
195202230BLB,SYR,game,,Bill Gabor,gaborbi01,,2.0,,,,,,3.0,4.0,0.75,,,,,,,,3.0,7.0,,
195202230BLB,SYR,game,,Wally Osterkorn,osterwa01,,2.0,,,,,,0.0,2.0,0.0,,,,,,,,3.0,4.0,,
195202230BLB,SYR,game,,Gerry Calabrese,calabge01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,4.0,3.0,,
195202230BLB,SYR,game,,Al Cervi,cervial01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,3.0,3.0,,
195202230BLB,SYR,game,,Dolph Schayes,schaydo01,,0.0,,,,,,0.0,0.0,,,,,,,,,1.0,0.0,,
195202230BLB,BLB,game,,Fred Scolari,scolafr01,,7.0,,,,,,4.0,4.0,1.0,,,,,,,,5.0,18.0,,
195202230BLB,BLB,game,,Kevin O'Shea,osheake01,,4.0,,,,,,9.0,14.0,0.643,,,,,,,,3.0,17.0,,
195202230BLB,BLB,game,,Don Barksdale,barksdo01,,4.0,,,,,,3.0,4.0,0.75,,,,,,,,5.0,11.0,,
195202230BLB,BLB,game,,Stan Miasek,miasest01,,3.0,,,,,,5.0,5.0,1.0,,,,,,,,2.0,11.0,,
195202230BLB,BLB,game,,Brady Walker,walkebr01,,4.0,,,,,,1.0,1.0,1.0,,,,,,,,3.0,9.0,,
195202230BLB,BLB,game,,Frank Kudelka,kudelfr01,,1.0,,,,,,3.0,3.0,1.0,,,,,,,,6.0,5.0,,
195202230BLB,BLB,game,,Dave Minor,minorda01,,1.0,,,,,,3.0,3.0,1.0,,,,,,,,3.0,5.0,,
195202230BLB,BLB,game,,Joe McNamee,mcnamjo01,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,0.0,3.0,,
195202230BLB,BLB,game,,Bill Calhoun,calhobi01,,1.0,,,,,,0.0,0.0,,,,,,,,,0.0,2.0,,
195202240ROC,BLB,game,,Dave Minor,minorda01,,8.0,,,,,,5.0,6.0,0.833,,,,,,,,3.0,21.0,,
195202240ROC,BLB,game,,Don Barksdale,barksdo01,,4.0,,,,,,5.0,6.0,0.833,,,,,,,,1.0,13.0,,
195202240ROC,BLB,game,,Frank Kudelka,kudelfr01,,3.0,,,,,,6.0,6.0,1.0,,,,,,,,4.0,12.0,,
195202240ROC,BLB,game,,Joe McNamee,mcnamjo01,,4.0,,,,,,2.0,2.0,1.0,,,,,,,,5.0,10.0,,
195202240ROC,BLB,game,,Stan Miasek,miasest01,,4.0,,,,,,2.0,2.0,1.0,,,,,,,,5.0,10.0,,
195202240ROC,BLB,game,,Kevin O'Shea,osheake01,,3.0,,,,,,4.0,4.0,1.0,,,,,,,,1.0,10.0,,
195202240ROC,BLB,game,,Fred Scolari,scolafr01,,5.0,,,,,,0.0,1.0,0.0,,,,,,,,3.0,10.0,,
195202240ROC,BLB,game,,Brady Walker,walkebr01,,4.0,,,,,,0.0,1.0,0.0,,,,,,,,2.0,8.0,,
195202240ROC,BLB,game,,Bill Calhoun,calhobi01,,1.0,,,,,,3.0,5.0,0.6,,,,,,,,1.0,5.0,,
195202240ROC,BLB,game,,Jim Slaughter,slaugji01,,0.0,,,,,,1.0,1.0,1.0,,,,,,,,0.0,1.0,,
195202240ROC,ROC,game,,Jack Coleman,colemja01,,12.0,,,,,,3.0,3.0,1.0,,,,,,,,3.0,27.0,,
195202240ROC,ROC,game,,Arnie Risen,risenar01,,11.0,,,,,,4.0,7.0,0.571,,,,,,,,5.0,26.0,,
195202240ROC,ROC,game,,Bobby Wanzer,wanzebo01,,7.0,,,,,,3.0,3.0,1.0,,,,,,,,3.0,17.0,,
195202240ROC,ROC,game,,Bob Davies,daviebo01,,5.0,,,,,,5.0,6.0,0.833,,,,,,,,2.0,15.0,,
195202240ROC,ROC,game,,Arnie Johnson,johnsar01,,5.0,,,,,,4.0,5.0,0.8,,,,,,,,5.0,14.0,,
195202240ROC,ROC,game,,Odie Spears,spearod01,,6.0,,,,,,1.0,1.0,1.0,,,,,,,,5.0,13.0,,
195202240ROC,ROC,game,,Alex Hannum,hannual01,,3.0,,,,,,1.0,1.0,1.0,,,,,,,,3.0,7.0,,
195202240ROC,ROC,game,,Ray Ragelis,ragelra01,,0.0,,,,,,3.0,3.0,1.0,,,,,,,,2.0,3.0,,
195202240ROC,ROC,game,,Red Holzman,holzmre01,,0.0,,,,,,2.0,2.0,1.0,,,,,,,,1.0,2.0,,
195202240FTW,MNL,game,,Jim Pollard,pollaji01,,8.0,21.0,0.381,,,,3.0,3.0,1.0,,,,0.0,,,,4.0,19.0,,
195202240FTW,MNL,game,,George Mikan,mikange01,,5.0,22.0,0.227,,,,6.0,8.0,0.75,,,,4.0,,,,6.0,16.0,,
195202240FTW,MNL,game,,Vern Mikkelsen,mikkeve01,,6.0,11.0,0.545,,,,0.0,0.0,,,,,1.0,,,,6.0,12.0,,
195202240FTW,MNL,game,,Lew Hitch,hitchle01,,2.0,9.0,0.222,,,,6.0,10.0,0.6,,,,2.0,,,,4.0,10.0,,
195202240FTW,MNL,game,,Slater Martin,martisl01,,3.0,9.0,0.333,,,,1.0,2.0,0.5,,,,5.0,,,,5.0,7.0,,
195202240FTW,MNL,game,,Joe Hutton,huttojo01,,0.0,0.0,,,,,2.0,2.0,1.0,,,,2.0,,,,3.0,2.0,,
195202240FTW,MNL,game,,Howie Schultz,schulho01,,1.0,4.0,0.25,,,,0.0,0.0,,,,,0.0,,,,0.0,2.0,,
195202240FTW,MNL,game,,Bob Harrison,harribo02,,0.0,3.0,0.0,,,,1.0,3.0,0.333,,,,1.0,,,,2.0,1.0,,
195202240FTW,MNL,game,,Pep Saul,saulpe01,,0.0,7.0,0.0,,,,1.0,3.0,0.333,,,,3.0,,,,0.0,1.0,,
195202240FTW,MNL,game,,Whitey Skoog,skoogwh01,,0.0,1.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,
195202240FTW,FTW,game,,Frankie Brian,brianfr01,,6.0,12.0,0.5,,,,8.0,9.0,0.889,,,,6.0,,,,1.0,20.0,,
195202240FTW,FTW,game,,Jack Kerris,kerrija01,,6.0,11.0,0.545,,,,5.0,9.0,0.556,,,,5.0,,,,2.0,17.0,,
195202240FTW,FTW,game,,Larry Foust,foustla01,,4.0,17.0,0.235,,,,8.0,12.0,0.667,,,,5.0,,,,5.0,16.0,,
195202240FTW,FTW,game,,Fred Schaus,schaufr01,,4.0,13.0,0.308,,,,4.0,4.0,1.0,,,,5.0,,,,5.0,12.0,,
195202240FTW,FTW,game,,Bill Closs,clossbi01,,3.0,8.0,0.375,,,,4.0,5.0,0.8,,,,0.0,,,,1.0,10.0,,
195202240FTW,FTW,game,,Ralph Johnson,johnsra01,,3.0,6.0,0.5,,,,1.0,1.0,1.0,,,,0.0,,,,2.0,7.0,,
195202240FTW,FTW,game,,Chuck Share,sharech01,,0.0,0.0,,,,,1.0,1.0,1.0,,,,0.0,,,,3.0,1.0,,
195202240FTW,FTW,game,,Dike Eddleman,eddledi01,,0.0,1.0,0.0,,,,0.0,0.0,,,,,3.0,,,,3.0,0.0,,
195202240SYR,BOS,game,,Bob Cousy,cousybo01,,6.0,,,,,,6.0,10.0,0.6,,,,,,,,1.0,18.0,,
195202240SYR,BOS,game,,Bob Harris,harribo01,,4.0,,,,,,4.0,6.0,0.667,,,,,,,,3.0,12.0,,
195202240SYR,BOS,game,,Bob Brannum,brannbo01,,5.0,,,,,,0.0,1.0,0.0,,,,,,,,5.0,10.0,,
195202240SYR,BOS,game,,Ed Macauley,macaued01,,2.0,,,,,,6.0,8.0,0.75,,,10.0,,,,,3.0,10.0,,
195202240SYR,BOS,game,,Bill Sharman,sharmbi01,,2.0,,,,,,6.0,7.0,0.857,,,,,,,,6.0,10.0,,
195202240SYR,BOS,game,,Bob Donham,donhabo01,,3.0,,,,,,3.0,5.0,0.6,,,,,,,,5.0,9.0,,
195202240SYR,BOS,game,,John Mahnken,mahnkjo01,,2.0,,,,,,0.0,0.0,,,,,,,,,1.0,4.0,,
195202240SYR,BOS,game,,Chuck Cooper,coopech01,,0.0,,,,,,2.0,3.0,0.667,,,,,,,,6.0,2.0,,
195202240SYR,BOS,game,,Dick Dickey,dickedi01,,0.0,,,,,,2.0,2.0,1.0,,,,,,,,2.0,2.0,,
195202240SYR,BOS,game,,Bones McKinney,mckinbo01,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,
195202240SYR,SYR,game,,George King,kingge01,,7.0,,,,,,3.0,5.0,0.6,,,,,,,,5.0,17.0,,
195202240SYR,SYR,game,,Wally Osterkorn,osterwa01,,6.0,,,,,,0.0,2.0,0.0,,,,,,,,5.0,12.0,,
195202240SYR,SYR,game,,Red Rocha,rochare01,,4.0,,,,,,4.0,6.0,0.667,,,24.0,,,,,3.0,12.0,,
195202240SYR,SYR,game,,Paul Seymour,seymopa01,,2.0,,,,,,7.0,10.0,0.7,,,,,,,,4.0,11.0,,
195202240SYR,SYR,game,,Noble Jorgensen,jorgeno01,,3.0,,,,,,4.0,6.0,0.667,,,,,,,,3.0,10.0,,
195202240SYR,SYR,game,,George Ratkovicz,ratkoge01,,2.0,,,,,,3.0,5.0,0.6,,,,,,,,6.0,7.0,,
195202240SYR,SYR,game,,Bill Gabor,gaborbi01,,0.0,,,,,,3.0,3.0,1.0,,,,,,,,3.0,3.0,,
195202240SYR,SYR,game,,Gerry Calabrese,calabge01,,0.0,,,,,,2.0,2.0,1.0,,,,,,,,1.0,2.0,,
195202240SYR,SYR,game,,Dolph Schayes,schaydo01,,0.0,,,,,,1.0,2.0,0.5,,,,,,,,1.0,1.0,,
195202240SYR,SYR,game,,Al Cervi,cervial01,,0.0,,,,,,0.0,1.0,0.0,,,,,,,,4.0,0.0,,
195202240MLH,PHW,game,,Paul Arizin,arizipa01,,8.0,18.0,0.444,,,,5.0,7.0,0.714,,,,,,,,4.0,21.0,,
195202240MLH,PHW,game,,Andy Phillip,phillan01,,4.0,9.0,0.444,,,,8.0,9.0,0.889,,,,,,,,3.0,16.0,,
195202240MLH,PHW,game,,Joe Fulks,fulksjo01,,5.0,17.0,0.294,,,,4.0,5.0,0.8,,,,,,,,4.0,14.0,,
195202240MLH,PHW,game,,George Senesky,senesge01,,3.0,8.0,0.375,,,,2.0,3.0,0.667,,,,,,,,2.0,8.0,,
195202240MLH,PHW,game,,Ed Mikan,mikaned01,,3.0,10.0,0.3,,,,1.0,2.0,0.5,,,,,,,,4.0,7.0,,
195202240MLH,PHW,game,,Nelson Bobb,bobbne01,,2.0,4.0,0.5,,,,0.0,1.0,0.0,,,,,,,,1.0,4.0,,
