Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198002190SDC,NJN,game,False,Bob Elliott,elliobo01,10:00,2,5.0,0.4,0,0.0,,2,2,1.0,,,2.0,1.0,0.0,0.0,1.0,2.0,6,,
198002190SDC,NJN,game,False,Robert Smith,smithro01,2:00,0,1.0,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,,
198002190SDC,SDC,game,True,Swen Nater,natersw01,34:00,7,13.0,0.538,0,0.0,,6,8,0.75,,,10.0,2.0,0.0,0.0,2.0,4.0,20,,
198002190SDC,SDC,game,True,Brian Taylor,taylobr01,34:00,2,6.0,0.333,1,3.0,0.333,7,7,1.0,,,2.0,6.0,2.0,1.0,2.0,3.0,12,,
198002190SDC,SDC,game,True,Bingo Smith,smithbi02,30:00,5,9.0,0.556,0,0.0,,1,1,1.0,,,5.0,2.0,1.0,1.0,1.0,1.0,11,,
198002190SDC,SDC,game,True,World B. Free,freewo01,25:00,2,13.0,0.154,0,0.0,,3,3,1.0,,,2.0,3.0,0.0,0.0,2.0,2.0,7,,
198002190SDC,SDC,game,True,Sidney Wicks,wickssi01,14:00,0,1.0,0.0,0,0.0,,0,0,,,,3.0,1.0,2.0,0.0,2.0,4.0,0,,
198002190SDC,SDC,game,False,Freeman Williams,willifr01,37:00,12,14.0,0.857,0,2.0,0.0,0,0,,,,2.0,1.0,1.0,0.0,2.0,3.0,24,,
198002190SDC,SDC,game,False,Joe Bryant,bryanjo01,26:00,7,12.0,0.583,0,0.0,,4,5,0.8,,,7.0,0.0,3.0,0.0,2.0,3.0,18,,
198002190SDC,SDC,game,False,Bill Walton,waltobi01,25:00,7,17.0,0.412,0,0.0,,1,2,0.5,3.0,4.0,7.0,3.0,1.0,6.0,0.0,3.0,15,,
198002190SDC,SDC,game,False,Stan Pietkiewicz,pietkst01,8:00,3,3.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,,
198002190SDC,SDC,game,False,Marvin Barnes,barnema01,7:00,0,1.0,0.0,0,0.0,,0,0,,,,3.0,1.0,0.0,0.0,0.0,2.0,0,,
198002190CLE,PHO,game,True,Don Buse,busedo01,33:00,2,6.0,0.333,0,1.0,0.0,2,4,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,6,,
198002190CLE,PHO,game,True,Walter Davis,daviswa03,31:00,12,15.0,0.8,0,0.0,,8,10,0.8,0.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,32,,
198002190CLE,PHO,game,True,Truck Robinson,robintr01,31:00,8,12.0,0.667,0,0.0,,2,2,1.0,6.0,9.0,15.0,2.0,0.0,0.0,4.0,3.0,18,,
198002190CLE,PHO,game,True,Paul Westphal,westppa01,23:00,7,11.0,0.636,1,3.0,0.333,0,0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,15,,
198002190CLE,PHO,game,True,Alvan Adams,adamsal01,23:00,0,9.0,0.0,0,0.0,,1,2,0.5,1.0,2.0,3.0,3.0,0.0,1.0,2.0,5.0,1,,
198002190CLE,PHO,game,False,Mike Bratz,bratzmi01,29:00,8,13.0,0.615,0,1.0,0.0,5,5,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,21,,
198002190CLE,PHO,game,False,Alvin Scott,scottal01,22:00,1,4.0,0.25,0,0.0,,0,0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2,,
198002190CLE,PHO,game,False,Rich Kelley,kelleri01,16:00,3,5.0,0.6,0,0.0,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,8,,
198002190CLE,PHO,game,False,Johnny High,highjo01,11:00,2,3.0,0.667,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4,,
198002190CLE,PHO,game,False,Jeff Cook,cookje01,11:00,1,6.0,0.167,0,1.0,0.0,0,0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2,,
198002190CLE,PHO,game,False,Gar Heard,heardga01,10:00,0,3.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0,,
198002190CLE,CLE,game,True,Dave Robisch,robisda01,36:00,10,17.0,0.588,0,0.0,,8,8,1.0,3.0,5.0,8.0,1.0,1.0,3.0,3.0,2.0,28,,
198002190CLE,CLE,game,True,Foots Walker,walkefo01,35:00,3,8.0,0.375,0,1.0,0.0,4,6,0.667,1.0,3.0,4.0,14.0,3.0,0.0,4.0,1.0,10,,
198002190CLE,CLE,game,True,Kenny Carr,carrke01,33:00,10,11.0,0.909,0,0.0,,2,2,1.0,4.0,9.0,13.0,2.0,1.0,0.0,1.0,4.0,22,,
198002190CLE,CLE,game,True,Randy Smith,smithra01,28:00,5,15.0,0.333,0,0.0,,4,4,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,4.0,14,,
198002190CLE,CLE,game,True,Mike Mitchell,mitchmi01,24:00,4,9.0,0.444,0,0.0,,2,3,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,10,,
198002190CLE,CLE,game,False,Don Ford,forddo01,26:00,7,11.0,0.636,1,1.0,1.0,1,2,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,16,,
198002190CLE,CLE,game,False,Austin Carr,carrau01,20:00,4,9.0,0.444,0,0.0,,3,3,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,11,,
198002190CLE,CLE,game,False,Bill Willoughby,willobi01,13:00,4,6.0,0.667,0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9,,
198002190CLE,CLE,game,False,Willie Smith,smithwi02,13:00,2,6.0,0.333,0,0.0,,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6,,
198002190CLE,CLE,game,False,John Lambert,lambejo01,12:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,
198002190CHI,SEA,game,True,Dennis Johnson,johnsde01,40:00,8,25.0,0.32,0,1.0,0.0,3,3,1.0,3.0,2.0,5.0,6.0,3.0,0.0,2.0,5.0,19,,
198002190CHI,SEA,game,True,Gus Williams,willigu01,38:00,15,24.0,0.625,0,0.0,,3,4,0.75,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,33,,
198002190CHI,SEA,game,True,Lonnie Shelton,sheltlo01,37:00,7,12.0,0.583,0,1.0,0.0,3,4,0.75,1.0,6.0,7.0,4.0,0.0,4.0,4.0,2.0,17,,
198002190CHI,SEA,game,True,John Johnson,johnsjo01,36:00,6,12.0,0.5,0,0.0,,1,1,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,13,,
198002190CHI,SEA,game,True,Jack Sikma,sikmaja01,33:00,4,9.0,0.444,0,0.0,,0,0,,4.0,9.0,13.0,6.0,0.0,0.0,3.0,6.0,8,,
198002190CHI,SEA,game,False,Fred Brown,brownfr01,18:00,3,8.0,0.375,1,2.0,0.5,0,0,,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,7,,
198002190CHI,SEA,game,False,Paul Silas,silaspa01,15:00,2,3.0,0.667,0,0.0,,1,2,0.5,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,5,,
198002190CHI,SEA,game,False,Tom LaGarde,lagarto01,13:00,2,3.0,0.667,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4,,
198002190CHI,SEA,game,False,James Bailey,baileja01,5:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,
198002190CHI,SEA,game,False,Wally Walker,walkewa01,5:00,0,0.0,,0,0.0,,0,2,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0,,
198002190CHI,CHI,game,True,Artis Gilmore,gilmoar01,41:00,7,12.0,0.583,0,0.0,,9,12,0.75,2.0,7.0,9.0,6.0,0.0,1.0,2.0,3.0,23,,
198002190CHI,CHI,game,True,Dave Greenwood,greenda01,38:00,9,16.0,0.563,0,0.0,,2,2,1.0,2.0,10.0,12.0,3.0,0.0,1.0,2.0,2.0,20,,
198002190CHI,CHI,game,True,Reggie Theus,theusre01,37:00,5,7.0,0.714,1,2.0,0.5,6,8,0.75,0.0,3.0,3.0,7.0,0.0,1.0,3.0,2.0,17,,
198002190CHI,CHI,game,True,Ricky Sobers,soberri01,33:00,2,7.0,0.286,0,0.0,,7,7,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,5.0,11,,
198002190CHI,CHI,game,True,Scott May,maysc01,22:00,7,9.0,0.778,0,0.0,,4,4,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,18,,
198002190CHI,CHI,game,False,Ollie Mack,mackol01,26:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,12,,
198002190CHI,CHI,game,False,Dwight Jones,jonesdw01,26:00,3,7.0,0.429,0,0.0,,4,4,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,10,,
198002190CHI,CHI,game,False,Ollie Johnson,johnsol01,9:00,2,4.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4,,
198002190CHI,CHI,game,False,Coby Dietrick,dietrco01,8:00,0,4.0,0.0,0,0.0,,0,0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,0,,
198002190NYK,POR,game,True,Dave Twardzik,twardda01,39:00,6,10.0,0.6,1,1.0,1.0,2,3,0.667,1.0,3.0,4.0,6.0,3.0,0.0,2.0,2.0,15,,
198002190NYK,POR,game,True,Ron Brewer,brewero01,39:00,2,12.0,0.167,0,0.0,,2,3,0.667,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,6,,
198002190NYK,POR,game,True,Calvin Natt,nattca01,37:00,8,23.0,0.348,0,0.0,,5,8,0.625,4.0,9.0,13.0,6.0,1.0,0.0,1.0,1.0,21,,
198002190NYK,POR,game,True,Tom Owens,owensto01,32:00,8,11.0,0.727,0,0.0,,1,3,0.333,1.0,9.0,10.0,4.0,0.0,0.0,2.0,5.0,17,,
198002190NYK,POR,game,True,Abdul Jeelani,jeelaab01,27:00,6,14.0,0.429,0,0.0,,6,6,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,18,,
198002190NYK,POR,game,False,Kermit Washington,washike01,20:00,4,8.0,0.5,0,0.0,,5,6,0.833,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,13,,
198002190NYK,POR,game,False,Jim Brewer,breweji01,16:00,1,1.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2,,
198002190NYK,POR,game,False,Bob Gross,grossbo01,12:00,1,3.0,0.333,0,0.0,,3,4,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5,,
198002190NYK,POR,game,False,Jim Paxson,paxsoji02,11:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2,,
198002190NYK,POR,game,False,T.R. Dunn,dunntr01,7:00,2,4.0,0.5,0,0.0,,0,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,,
198002190NYK,NYK,game,True,Micheal Ray Richardson,richami01,45:00,11,22.0,0.5,2,5.0,0.4,2,2,1.0,2.0,7.0,9.0,14.0,6.0,0.0,3.0,1.0,26,,
198002190NYK,NYK,game,True,Bill Cartwright,cartwbi01,44:00,7,14.0,0.5,0,0.0,,6,7,0.857,2.0,11.0,13.0,3.0,0.0,3.0,1.0,3.0,20,,
198002190NYK,NYK,game,True,Joe Meriweather,meriwjo01,40:00,8,11.0,0.727,0,0.0,,0,0,,2.0,6.0,8.0,2.0,0.0,1.0,1.0,4.0,16,,
198002190NYK,NYK,game,True,Ray Williams,willira01,34:00,7,17.0,0.412,0,0.0,,7,7,1.0,1.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0,21,,
198002190NYK,NYK,game,True,Toby Knight,knighto01,25:00,4,8.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,8,,
198002190NYK,NYK,game,False,Larry Demic,demicla01,23:00,3,8.0,0.375,0,0.0,,0,2,0.0,6.0,7.0,13.0,2.0,1.0,0.0,3.0,3.0,6,,
198002190NYK,NYK,game,False,Earl Monroe,monroea01,12:00,3,8.0,0.375,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,
198002190NYK,NYK,game,False,Sly Williams,willisl01,7:00,2,4.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4,,
198002190NYK,NYK,game,False,Mike Glenn,glennmi01,5:00,3,3.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,,
198002190NYK,NYK,game,False,Hollis Copeland,copelho01,5:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0,,
198002200DEN,LAL,game,True,Norm Nixon,nixonno01,42:00,7,14.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,6.0,1.0,0.0,6.0,3.0,14,,
198002200DEN,LAL,game,True,Magic Johnson,johnsma02,39:00,11,19.0,0.579,0,0.0,,8,9,0.889,3.0,9.0,12.0,4.0,3.0,2.0,5.0,1.0,30,,
198002200DEN,LAL,game,True,Jamaal Wilkes,wilkeja01,39:00,8,15.0,0.533,0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,17,,
198002200DEN,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,37:00,12,19.0,0.632,0,0.0,,4,5,0.8,1.0,8.0,9.0,5.0,1.0,0.0,5.0,4.0,28,,
198002200DEN,LAL,game,True,Jim Chones,choneji01,25:00,3,10.0,0.3,0,0.0,,0,0,,5.0,6.0,11.0,1.0,3.0,1.0,1.0,3.0,6,,
198002200DEN,LAL,game,False,Michael Cooper,coopemi01,19:00,2,4.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4,,
198002200DEN,LAL,game,False,Spencer Haywood,haywosp01,18:00,4,9.0,0.444,0,0.0,,1,1,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,9,,
198002200DEN,LAL,game,False,Mark Landsberger,landsma01,18:00,3,4.0,0.75,0,0.0,,0,2,0.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,6,,
198002200DEN,LAL,game,False,Brad Holland,hollabr01,2:00,0,2.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
198002200DEN,LAL,game,False,Butch Lee,leebu01,1:00,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,
198002200DEN,DEN,game,True,Dan Issel,isselda01,42:00,13,23.0,0.565,0,1.0,0.0,5,6,0.833,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,31,,
198002200DEN,DEN,game,True,Bob Wilkerson,wilkebo01,36:00,12,22.0,0.545,0,0.0,,2,2,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,4.0,26,,
198002200DEN,DEN,game,True,Alex English,englial01,33:00,6,16.0,0.375,0,0.0,,4,4,1.0,3.0,4.0,7.0,1.0,2.0,2.0,4.0,3.0,16,,
198002200DEN,DEN,game,True,John Roche,rochejo01,29:00,3,8.0,0.375,0,2.0,0.0,2,2,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,8,,
198002200DEN,DEN,game,True,George Johnson,johnsge03,21:00,4,7.0,0.571,0,0.0,,2,3,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,10,,
198002200DEN,DEN,game,False,Kim Hughes,hugheki01,25:00,1,6.0,0.167,0,0.0,,0,0,,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,2,,
198002200DEN,DEN,game,False,Glen Gondrezick,gondrgl01,21:00,2,5.0,0.4,0,0.0,,0,0,,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4,,
198002200DEN,DEN,game,False,Charlie Scott,scottch01,20:00,2,5.0,0.4,0,0.0,,0,0,,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,4,,
198002200DEN,DEN,game,False,Gary Garland,garlaga01,13:00,1,4.0,0.25,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,
198002200GSW,HOU,game,True,Calvin Murphy,murphca01,41:00,9,18.0,0.5,0,0.0,,6,6,1.0,,,1.0,6.0,,0.0,,3.0,24,,
198002200GSW,HOU,game,True,Moses Malone,malonmo01,36:00,8,18.0,0.444,0,0.0,,4,7,0.571,8.0,7.0,15.0,1.0,0.0,1.0,,0.0,20,,
198002200GSW,HOU,game,True,Rudy Tomjanovich,tomjaru01,32:00,6,11.0,0.545,1,1.0,1.0,6,6,1.0,1.0,2.0,3.0,1.0,,0.0,,3.0,19,,
198002200GSW,HOU,game,True,Allen Leavell,leaveal01,31:00,8,15.0,0.533,0,0.0,,4,5,0.8,2.0,2.0,4.0,7.0,,0.0,,2.0,20,,
198002200GSW,HOU,game,True,Robert Reid,reidro01,28:00,3,8.0,0.375,0,0.0,,2,2,1.0,2.0,4.0,6.0,1.0,,0.0,,3.0,8,,
198002200GSW,HOU,game,False,Rick Barry,barryri01,25:00,1,5.0,0.2,1,5.0,0.2,0,0,,0.0,4.0,4.0,4.0,,0.0,,1.0,3,,
198002200GSW,HOU,game,False,Billy Paultz,paultbi01,17:00,2,5.0,0.4,0,0.0,,1,2,0.5,,,3.0,0.0,,1.0,,1.0,5,,
198002200GSW,HOU,game,False,Tom Henderson,hendeto01,17:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,,0.0,,2.0,0,,
198002200GSW,HOU,game,False,Major Jones,jonesma01,11:00,0,0.0,,0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,,0.0,,2.0,1,,
198002200GSW,HOU,game,False,Alonzo Bradley,bradlal01,2:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
198002200GSW,GSW,game,True,John Lucas,lucasjo01,37:00,10,12.0,0.833,0,0.0,,2,2,1.0,0.0,0.0,0.0,10.0,2.0,0.0,,3.0,22,,
198002200GSW,GSW,game,True,Sonny Parker,parkeso01,30:00,8,9.0,0.889,0,0.0,,2,2,1.0,2.0,2.0,4.0,3.0,2.0,0.0,,1.0,18,,
198002200GSW,GSW,game,True,Phil Smith,smithph01,30:00,2,12.0,0.167,0,0.0,,5,7,0.714,0.0,3.0,3.0,4.0,0.0,1.0,,4.0,9,,
198002200GSW,GSW,game,True,Robert Parish,parisro01,22:00,6,13.0,0.462,0,0.0,,1,2,0.5,3.0,9.0,12.0,0.0,0.0,3.0,,3.0,13,,
198002200GSW,GSW,game,True,Wayne Cooper,coopewa01,12:00,1,2.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,2.0,,1.0,2,,
198002200GSW,GSW,game,False,Purvis Short,shortpu01,32:00,12,22.0,0.545,0,0.0,,3,3,1.0,4.0,4.0,8.0,3.0,1.0,0.0,,4.0,27,,
198002200GSW,GSW,game,False,Raymond Townsend,townsra01,24:00,4,7.0,0.571,0,0.0,,3,3,1.0,1.0,1.0,2.0,2.0,0.0,1.0,,0.0,11,,
198002200GSW,GSW,game,False,Tom Abernethy,abernto01,21:00,1,4.0,0.25,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,2,,
198002200GSW,GSW,game,False,Clifford Ray,raycl01,18:00,5,9.0,0.556,0,0.0,,1,2,0.5,4.0,4.0,8.0,1.0,1.0,0.0,,4.0,11,,
198002200GSW,GSW,game,False,Darnell Hillman,hillmda01,9:00,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0,,
198002200GSW,GSW,game,False,Jo Jo White,whitejo01,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,
198002200IND,NYK,game,True,Micheal Ray Richardson,richami01,27:00,1,11.0,0.091,0,2.0,0.0,1,4,0.25,,,8.0,5.0,,,,2.0,3,,
198002200IND,NYK,game,True,Joe Meriweather,meriwjo01,26:00,6,9.0,0.667,0,0.0,,0,0,,,,4.0,1.0,,,,4.0,12,,
198002200IND,NYK,game,True,Ray Williams,willira01,24:00,5,11.0,0.455,0,0.0,,2,2,1.0,,,6.0,2.0,,,,1.0,12,,
198002200IND,NYK,game,True,Bill Cartwright,cartwbi01,24:00,3,5.0,0.6,0,0.0,,1,6,0.167,,,4.0,0.0,3.0,,,1.0,7,,
198002200IND,NYK,game,True,Toby Knight,knighto01,21:00,1,6.0,0.167,0,0.0,,1,2,0.5,,,5.0,1.0,,,,2.0,3,,
198002200IND,NYK,game,False,Sly Williams,willisl01,24:00,2,13.0,0.154,0,1.0,0.0,3,6,0.5,,,9.0,3.0,,,,4.0,7,,
198002200IND,NYK,game,False,Hollis Copeland,copelho01,23:00,5,10.0,0.5,0,0.0,,1,2,0.5,,,2.0,1.0,,,,2.0,11,,
198002200IND,NYK,game,False,Mike Glenn,glennmi01,21:00,5,12.0,0.417,0,1.0,0.0,0,0,,,,2.0,2.0,,,,1.0,10,,
198002200IND,NYK,game,False,Larry Demic,demicla01,21:00,3,5.0,0.6,0,0.0,,1,2,0.5,,,8.0,1.0,,,,6.0,7,,
198002200IND,NYK,game,False,Geoff Huston,hustoge01,19:00,4,8.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,,,,1.0,8,,
198002200IND,NYK,game,False,Earl Monroe,monroea01,13:00,2,5.0,0.4,0,0.0,,2,2,1.0,,,2.0,3.0,,,,1.0,6,,
198002200IND,IND,game,True,Dudley Bradley,bradldu01,31:00,8,12.0,0.667,0,0.0,,1,2,0.5,,,3.0,3.0,5.0,,,2.0,17,,
198002200IND,IND,game,True,Johnny Davis,davisjo01,28:00,9,18.0,0.5,0,0.0,,5,5,1.0,,,5.0,8.0,,,,3.0,23,,
198002200IND,IND,game,True,Mickey Johnson,johnsmi01,25:00,9,11.0,0.818,1,1.0,1.0,2,4,0.5,,,8.0,5.0,,,,2.0,21,,
198002200IND,IND,game,True,Mike Bantom,bantomi01,24:00,5,11.0,0.455,0,0.0,,2,2,1.0,,,3.0,4.0,,,,3.0,12,,
198002200IND,IND,game,True,James Edwards,edwarja01,15:00,1,5.0,0.2,0,0.0,,0,0,,,,1.0,2.0,,,,2.0,2,,
198002200IND,IND,game,False,Clemon Johnson,johnscl01,29:00,4,9.0,0.444,0,0.0,,1,2,0.5,,,12.0,1.0,,3.0,,3.0,9,,
198002200IND,IND,game,False,Billy Knight,knighbi01,27:00,11,13.0,0.846,0,0.0,,4,4,1.0,,,12.0,3.0,,,,1.0,26,,
198002200IND,IND,game,False,Joe Hassett,hassejo01,21:00,4,11.0,0.364,1,3.0,0.333,0,0,,,,1.0,3.0,,,,2.0,9,,
198002200IND,IND,game,False,George McGinnis,mcginge01,21:00,1,6.0,0.167,0,0.0,,2,3,0.667,,,7.0,2.0,,,,6.0,4,,
198002200IND,IND,game,False,John Kuester,kuestjo01,12:00,3,4.0,0.75,0,0.0,,0,0,,,,2.0,4.0,,,,1.0,6,,
198002200IND,IND,game,False,Ron Carter,cartero01,7:00,1,3.0,0.333,0,0.0,,0,0,,,,1.0,0.0,,,,0.0,2,,
198002200KCK,SEA,game,True,Fred Brown,brownfr01,48:00,10,22.0,0.455,1,3.0,0.333,6,6,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,27,,
198002200KCK,SEA,game,True,John Johnson,johnsjo01,40:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,7.0,8.0,4.0,0.0,2.0,6.0,2.0,12,,
198002200KCK,SEA,game,True,Gus Williams,willigu01,36:00,9,20.0,0.45,0,0.0,,6,7,0.857,1.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,24,,
198002200KCK,SEA,game,True,Jack Sikma,sikmaja01,35:00,6,12.0,0.5,0,0.0,,8,13,0.615,1.0,11.0,12.0,5.0,0.0,1.0,3.0,6.0,20,,
198002200KCK,SEA,game,True,Lonnie Shelton,sheltlo01,25:00,3,4.0,0.75,0,0.0,,3,6,0.5,0.0,6.0,6.0,3.0,0.0,1.0,3.0,5.0,9,,
198002200KCK,SEA,game,False,Paul Silas,silaspa01,24:00,2,2.0,1.0,0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,6,,
198002200KCK,SEA,game,False,Tom LaGarde,lagarto01,13:00,1,1.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2,,
198002200KCK,SEA,game,False,Vinnie Johnson,johnsvi01,12:00,2,4.0,0.5,0,0.0,,1,1,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,5,,
198002200KCK,SEA,game,False,Wally Walker,walkewa01,7:00,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,
198002200KCK,KCK,game,True,Scott Wedman,wedmasc01,34:00,7,17.0,0.412,0,0.0,,0,0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,14,,
198002200KCK,KCK,game,True,Sam Lacey,laceysa01,33:00,5,12.0,0.417,0,0.0,,1,2,0.5,3.0,5.0,8.0,4.0,1.0,0.0,4.0,5.0,11,,
198002200KCK,KCK,game,True,Otis Birdsong,birdsot01,27:00,12,22.0,0.545,0,0.0,,1,1,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,25,,
198002200KCK,KCK,game,True,Phil Ford,fordph01,26:00,5,10.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,12,,
198002200KCK,KCK,game,True,Reggie King,kingre01,26:00,3,4.0,0.75,0,0.0,,2,2,1.0,2.0,10.0,12.0,2.0,1.0,0.0,1.0,4.0,8,,
198002200KCK,KCK,game,False,Bill Robinzine,robinbi01,22:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,2.0,10,,
198002200KCK,KCK,game,False,Billy McKinney,mckinbi01,22:00,2,10.0,0.2,0,1.0,0.0,3,3,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,7,,
198002200KCK,KCK,game,False,Ernie Grunfeld,grunfer01,21:00,3,6.0,0.5,0,0.0,,4,5,0.8,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10,,
198002200KCK,KCK,game,False,Gus Gerard,gerargu01,14:00,2,5.0,0.4,0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,6,,
198002200KCK,KCK,game,False,Len Elmore,elmorle01,14:00,2,3.0,0.667,0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4,,
198002200KCK,KCK,game,False,Tom Burleson,burleto01,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
